% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 -1.742300000e+02 -1.742300000e+02 +0.0000e+00 +0.0000e+00
5 0 +5.044285093e+01 -1.787871491e+02 -1.787871491e+02 -2.1522e+00 -6.7093e-01
6 0 +2.769342528e+01 -2.015365747e+02 -2.015365747e+02 +3.3703e+00 -2.3936e+00
9 0 +6.887406208e+00 -2.223425938e+02 -2.223425938e+02 +3.2015e+00 -4.4911e+00
17 0 +4.166186471e+00 -2.250638135e+02 -2.250638135e+02 +8.3381e-01 -5.1197e+00
18 0 +3.270516337e+00 -2.259594837e+02 -2.259594837e+02 +1.7295e+00 -5.3667e+00
28 0 +2.507445996e+00 -2.267225540e+02 -2.267225540e+02 +2.4926e+00 -7.3097e+00
44 0 +1.939975879e+00 -2.272900241e+02 -2.272900241e+02 +3.0600e+00 -1.0524e+01
45 0 +1.060680480e+00 -2.281693195e+02 -2.281693195e+02 +3.9393e+00 -9.3906e+00
51 0 +0.000000000e+00 -2.292300000e+02 -2.292300000e+02 +8.5669e+00 -1.2831e+01
% f evaluations | g evaluations | best noise-free fitness - Fopt (8.712000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.500000000e+01 +1.421200000e+02 +1.421200000e+02 +0.0000e+00 +0.0000e+00
6 0 +5.289682869e+01 +1.400168287e+02 +1.400168287e+02 +2.8011e+00 -6.9793e-02
7 0 +4.556913988e+01 +1.326891399e+02 +1.326891399e+02 +9.7691e-01 +8.4540e-01
11 0 +4.443482955e+01 +1.315548296e+02 +1.315548296e+02 +7.8582e-01 +9.7794e-01
12 0 +1.532441167e+01 +1.024444117e+02 +1.024444117e+02 +2.1736e+00 +3.7502e+00
14 0 +1.186289658e+01 +9.898289658e+01 +9.898289658e+01 -3.9301e+00 +4.7067e+00
20 0 +6.474093301e-01 +8.776740933e+01 +8.776740933e+01 +4.3526e+00 +6.8690e+00
29 0 +5.948075381e-01 +8.771480754e+01 +8.771480754e+01 +4.4052e+00 +5.5452e+00
30 0 +2.717372344e-01 +8.739173723e+01 +8.739173723e+01 +4.7283e+00 +1.0850e+01
34 0 +0.000000000e+00 +8.712000000e+01 +8.712000000e+01 +1.5393e+01 +7.8474e+00
