% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.292300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.992761284e+02 +1.700461284e+02 +1.700461284e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +3.453338704e+02 +1.161038704e+02 +1.161038704e+02 +4.4261e+00 -3.3686e-01 +3.0333e+00 -2.5122e-01 -2.1571e+00 +1.5887e+00 +1.7562e+00 -6.8425e-02 +2.2974e+00 +2.2931e+00 +3.9786e+00 -7.3626e-01 +2.7975e+00 -2.4140e-01 +2.0908e+00 +2.3167e+00 -1.7645e+00 +1.0445e+00 +1.5171e-01 -1.5369e+00
14 0 +2.893150382e+02 +6.008503816e+01 +6.008503816e+01 +2.3457e+00 -1.9947e+00 +3.6220e+00 +7.5094e-01 +3.1065e+00 +4.3921e+00 +1.6907e+00 -1.9996e+00 +1.3773e+00 -2.7373e+00 +7.8652e-01 -2.1567e+00 +4.4992e+00 +1.2220e+00 -2.7874e-01 +7.1882e-01 +2.9221e-01 +2.6209e+00 -8.2075e-01 -1.1520e+00
15 0 +2.864918530e+02 +5.726185299e+01 +5.726185299e+01 +5.3884e+00 -2.8330e+00 +5.1715e+00 +2.1672e+00 +1.3513e+00 +2.1210e-01 +3.0925e+00 -7.6175e-01 +9.9299e-01 -1.5161e+00 -1.2470e+00 -1.5290e+00 +2.0517e+00 -8.6347e-01 +1.9505e-01 +1.7481e-01 +7.9050e-01 +3.5481e+00 +1.3232e+00 -3.2146e+00
27 0 +2.266278034e+02 -2.602196634e+00 -2.602196634e+00 +5.8333e+00 -1.2815e+00 +5.5648e+00 +1.5488e-01 +2.3214e+00 +2.7694e+00 +4.7582e+00 -3.9241e-01 +2.5130e+00 +3.4664e-02 -7.3986e-01 +2.1767e+00 +2.5039e+00 +1.1260e+00 +8.5990e-01 +1.0388e+00 +6.4302e+00 +3.4428e+00 +5.1071e+00 -2.0725e+00
39 0 +2.197604062e+02 -9.469593836e+00 -9.469593836e+00 +5.8636e+00 -7.2057e-01 +3.6653e+00 +1.9528e+00 -3.4254e-01 +4.9432e+00 +3.9142e+00 +1.3998e+00 -6.4356e-01 -1.2324e+00 -4.0832e+00 +8.2028e-01 +2.1376e+00 +9.2006e-01 -1.6902e+00 +1.2251e+00 +3.9875e+00 +4.2973e+00 +5.0112e+00 -3.7264e+00
43 0 +2.136553067e+02 -1.557469325e+01 -1.557469325e+01 +2.3806e+00 +1.6379e+00 +3.9986e+00 +2.8899e+00 +5.9863e-01 +5.9058e+00 +3.3270e+00 -6.1369e-01 +2.2796e+00 +7.1399e-01 +2.5343e+00 -4.2232e+00 +9.3361e-01 -1.0726e-01 -8.6943e-01 +3.6635e+00 +3.4385e+00 +2.5215e+00 +5.0019e+00 -1.8510e+00
46 0 +2.044851024e+02 -2.474489762e+01 -2.474489762e+01 +5.1651e+00 -8.5671e-02 +8.3225e+00 +1.5537e+00 +1.4679e+00 +2.5060e-01 +5.4010e+00 -2.4622e+00 -1.7633e-01 -4.3364e+00 +1.7960e+00 +6.2830e-01 +4.2399e+00 +1.2923e+00 +1.0758e+00 +1.0638e+00 +3.0150e+00 +4.7278e+00 +3.5857e+00 -3.5619e+00
51 0 +1.683597132e+02 -6.087028680e+01 -6.087028680e+01 +6.7130e+00 +1.2456e+00 +4.3400e+00 -2.5822e+00 +3.4652e-01 +2.0828e+00 +1.3937e+00 +2.6249e+00 -7.0474e-01 -5.8793e+00 -1.0994e-01 -1.0949e+00 +1.3918e+00 +5.3847e+00 -6.5602e-01 -9.6052e-02 +7.2706e+00 +5.3328e+00 +6.5119e+00 -4.8736e+00
65 0 +1.448384954e+02 -8.439150462e+01 -8.439150462e+01 +1.0602e+01 -1.9121e+00 +7.6859e+00 -1.3299e+00 -1.3003e+00 +4.3846e+00 +3.3446e-01 +1.0718e+00 -2.6892e-01 -7.2889e+00 -9.4970e-01 -8.1767e-01 +2.0235e+00 +5.1495e+00 -2.6140e+00 +8.7973e-01 +1.0312e+01 +7.3804e+00 +7.8753e+00 -5.3985e+00
