% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.917599974e+02 +3.732299974e+02 +3.732299974e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +3.687048286e+02 +3.501748286e+02 +3.501748286e+02 +9.3233e-01 -1.0934e+00 -3.1434e+00 +3.5766e+00 -9.1716e-01 +1.2624e-02 -5.9191e+00 -3.2354e+00 -7.0060e-01 +2.9039e+00
12 0 +3.060340774e+02 +2.875040774e+02 +2.875040774e+02 +1.7492e+00 -7.1852e-01 -2.5316e+00 -3.4278e-01 +4.6381e-01 -9.5354e-01 -2.6361e+00 -4.5746e+00 -1.3090e+00 +2.0683e+00
59 0 +2.072402426e+02 +1.887102426e+02 +1.887102426e+02 -7.7205e-01 -5.9053e-01 -3.6371e+00 +3.1311e+00 +8.6931e-01 +2.6006e-02 -9.6234e-01 -8.8994e-01 -2.8439e+00 +1.7791e+00
62 0 +2.032246803e+02 +1.846946803e+02 +1.846946803e+02 +2.5264e-02 -3.1179e-01 -2.6979e+00 +2.8566e+00 +8.3184e-01 -1.0133e+00 -1.5673e+00 -1.6120e+00 -1.5522e+00 +1.1166e+00
67 0 +1.684257437e+02 +1.498957437e+02 +1.498957437e+02 -6.6148e-02 -1.9860e+00 -2.1099e+00 +2.1283e+00 +2.4624e+00 -3.8500e-01 -2.4560e+00 +1.2722e-02 -1.9240e+00 +3.7901e-01
78 0 +1.328281912e+02 +1.142981912e+02 +1.142981912e+02 -2.2608e-01 -7.6784e-01 -3.3784e+00 +1.8317e+00 +3.0479e+00 -9.7012e-01 -2.6520e+00 +2.9943e-01 -1.6167e+00 +1.6321e+00
85 0 +9.507823089e+01 +7.654823089e+01 +7.654823089e+01 +1.8768e+00 -7.0874e-01 -3.8677e+00 +2.0841e+00 +3.3989e+00 -1.0937e+00 -3.9048e+00 -1.1182e-01 -2.2347e+00 +2.3900e+00
113 0 +8.746830878e+01 +6.893830878e+01 +6.893830878e+01 +8.5150e-01 -1.5265e+00 -4.7347e+00 +2.0037e+00 +2.8240e+00 -7.4251e-01 -2.6163e+00 +1.6254e+00 -3.0625e+00 +8.2297e-01
139 0 +5.877446813e+01 +4.024446813e+01 +4.024446813e+01 +1.3323e+00 -2.9448e+00 -4.7405e+00 +4.7616e-01 +2.8837e+00 -1.3312e+00 -3.0592e+00 +2.9003e+00 -2.0010e+00 +1.4895e+00
287 0 +4.662732631e+01 +2.809732631e+01 +2.809732631e+01 +2.2041e+00 -1.8118e+00 -3.2303e+00 +4.1159e-01 +2.9922e+00 -2.4776e+00 -2.4975e+00 +2.4433e+00 -2.1894e+00 +1.1884e+00
792 0 +4.374407512e+01 +2.521407512e+01 +2.521407512e+01 +2.7415e+00 -1.5625e+00 -2.8421e+00 -2.7996e-01 +1.9129e+00 -2.5256e+00 -1.2541e+00 +1.5769e+00 -1.1824e+00 +1.5380e+00
805 0 +4.142884442e+01 +2.289884442e+01 +2.289884442e+01 +2.7849e+00 -1.5872e+00 -2.8031e+00 -2.6070e-01 +1.9216e+00 -2.4965e+00 -1.2186e+00 +1.5607e+00 -1.1697e+00 +1.4914e+00
812 0 +3.925581494e+01 +2.072581494e+01 +2.072581494e+01 +2.7788e+00 -1.6011e+00 -2.8163e+00 -3.0176e-01 +1.9233e+00 -2.5245e+00 -1.2748e+00 +1.5827e+00 -1.1856e+00 +1.5283e+00
825 0 +3.581734516e+01 +1.728734516e+01 +1.728734516e+01 +2.7629e+00 -1.5709e+00 -2.8383e+00 -3.0430e-01 +1.9714e+00 -2.4807e+00 -1.2863e+00 +1.5889e+00 -1.1634e+00 +1.5669e+00
837 0 +3.448866443e+01 +1.595866443e+01 +1.595866443e+01 +2.8005e+00 -1.5944e+00 -2.8345e+00 -3.2416e-01 +1.9667e+00 -2.4665e+00 -1.2542e+00 +1.6062e+00 -1.1645e+00 +1.5452e+00
841 0 +3.219693685e+01 +1.366693685e+01 +1.366693685e+01 +2.7831e+00 -1.5753e+00 -2.8241e+00 -3.0887e-01 +2.0038e+00 -2.4465e+00 -1.2894e+00 +1.5443e+00 -1.1452e+00 +1.5258e+00
870 0 +3.103618010e+01 +1.250618010e+01 +1.250618010e+01 +2.7606e+00 -1.5980e+00 -2.8404e+00 -2.4998e-01 +2.0144e+00 -2.4304e+00 -1.2832e+00 +1.6053e+00 -1.2311e+00 +1.6258e+00
878 0 +3.048986116e+01 +1.195986116e+01 +1.195986116e+01 +2.7917e+00 -1.6168e+00 -2.8495e+00 -2.7005e-01 +2.0375e+00 -2.4138e+00 -1.3100e+00 +1.6033e+00 -1.1851e+00 +1.6037e+00
