% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.025078902e+01 +1.720789023e+00 +1.720789023e+00 +0.0000e+00 +0.0000e+00
36 0 +1.426601274e+01 -4.263987256e+00 -4.263987256e+00 -3.5471e-01 -1.4056e+00
43 0 +7.887333212e+00 -1.064266679e+01 -1.064266679e+01 +1.3092e+00 -1.1895e+00
93 0 +2.665744570e+00 -1.586425543e+01 -1.586425543e+01 +4.0413e-01 -9.6228e-01
136 0 +1.359785611e+00 -1.717021439e+01 -1.717021439e+01 +3.4455e-01 -1.2826e+00
161 0 +1.041941886e+00 -1.748805811e+01 -1.748805811e+01 +3.6180e-01 -1.3052e+00
165 0 +1.022198698e+00 -1.750780130e+01 -1.750780130e+01 +3.5738e-01 -1.2961e+00
215 0 +9.980976492e-01 -1.753190235e+01 -1.753190235e+01 +3.6197e-01 -1.2991e+00
1142 0 +9.294492373e-01 -1.760055076e+01 -1.760055076e+01 +1.3689e+00 -1.5361e+00
1153 0 +7.969747774e-01 -1.773302522e+01 -1.773302522e+01 +1.3658e+00 -1.5374e+00
1165 0 +1.228877002e-01 -1.840711230e+01 -1.840711230e+01 +1.3169e+00 -1.5497e+00
1182 0 +1.048696587e-01 -1.842513034e+01 -1.842513034e+01 +1.3554e+00 -1.5489e+00
1185 0 +1.158988628e-02 -1.851841011e+01 -1.851841011e+01 +1.3423e+00 -1.5487e+00
1229 0 +5.862237211e-03 -1.852413776e+01 -1.852413776e+01 +1.3410e+00 -1.5506e+00
1236 0 +7.180602338e-04 -1.852928194e+01 -1.852928194e+01 +1.3342e+00 -1.5483e+00
1243 0 +2.362868795e-04 -1.852976371e+01 -1.852976371e+01 +1.3361e+00 -1.5485e+00
1286 0 +1.634039286e-04 -1.852983660e+01 -1.852983660e+01 +1.3363e+00 -1.5491e+00
1301 0 +1.094024450e-04 -1.852989060e+01 -1.852989060e+01 +1.3353e+00 -1.5488e+00
1304 0 +8.245077049e-05 -1.852991755e+01 -1.852991755e+01 +1.3365e+00 -1.5490e+00
1311 0 +3.887614503e-05 -1.852996112e+01 -1.852996112e+01 +1.3358e+00 -1.5486e+00
1321 0 +1.332658730e-05 -1.852998667e+01 -1.852998667e+01 +1.3357e+00 -1.5487e+00
1349 0 +1.087118331e-05 -1.852998913e+01 -1.852998913e+01 +1.3358e+00 -1.5488e+00
1368 0 +9.097401303e-07 -1.852999909e+01 -1.852999909e+01 +1.3360e+00 -1.5488e+00
1409 0 +7.995500759e-07 -1.852999920e+01 -1.852999920e+01 +1.3360e+00 -1.5488e+00
1425 0 +1.433930770e-07 -1.852999986e+01 -1.852999986e+01 +1.3360e+00 -1.5488e+00
1434 0 +1.170776649e-07 -1.852999988e+01 -1.852999988e+01 +1.3360e+00 -1.5488e+00
1453 0 +9.272786272e-08 -1.852999991e+01 -1.852999991e+01 +1.3360e+00 -1.5488e+00
1461 0 +2.768466345e-08 -1.852999997e+01 -1.852999997e+01 +1.3360e+00 -1.5488e+00
1466 0 +2.459171355e-08 -1.852999998e+01 -1.852999998e+01 +1.3360e+00 -1.5488e+00
1468 0 +9.341260210e-09 -1.852999999e+01 -1.852999999e+01 +1.3360e+00 -1.5488e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (9.868000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.283044174e+01 +1.815104417e+02 +1.815104417e+02 +0.0000e+00 +0.0000e+00
2 0 +5.323332747e+01 +1.519133275e+02 +1.519133275e+02 +4.9345e-01 +1.1774e+00
4 0 +2.279168025e+01 +1.214716802e+02 +1.214716802e+02 -6.5190e-01 +1.3430e+00
16 0 +1.378014155e+01 +1.124601416e+02 +1.124601416e+02 -2.5300e+00 +7.7488e-01
27 0 +1.007091598e+01 +1.087509160e+02 +1.087509160e+02 -1.2999e+00 +2.3599e+00
91 0 +4.378045750e+00 +1.030580458e+02 +1.030580458e+02 -8.4434e-01 +2.4402e+00
119 0 +3.089787846e+00 +1.017697878e+02 +1.017697878e+02 -5.2036e-01 +2.4882e+00
219 0 +2.728701232e+00 +1.014087012e+02 +1.014087012e+02 -4.5302e-01 +2.4224e+00
