% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.853000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.885889470e+02 +2.700589470e+02 +2.700589470e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.722021567e+02 +1.536721567e+02 +1.536721567e+02 +7.9896e-01 +1.4634e+00 -1.0859e+00 +1.2520e+00 +2.3250e+00
4 0 +1.398813748e+02 +1.213513748e+02 +1.213513748e+02 +8.7322e-01 +1.1927e+00 -2.8572e+00 -4.4109e-01 -2.4487e-01
12 0 +6.392626921e+01 +4.539626921e+01 +4.539626921e+01 +1.0493e+00 +1.5588e+00 -3.7196e+00 -1.8031e+00 +1.4394e+00
15 0 +3.494553815e+01 +1.641553815e+01 +1.641553815e+01 +2.6209e+00 -1.9867e+00 -3.2879e+00 -1.4577e+00 +2.3324e+00
124 0 +2.755010599e+01 +9.020105986e+00 +9.020105986e+00 +1.0988e+00 -1.2923e+00 -3.7548e+00 -1.6152e+00 +2.9752e+00
279 0 +2.516590362e+01 +6.635903623e+00 +6.635903623e+00 +2.4990e-01 -1.5820e+00 -3.0592e+00 -9.9978e-01 +3.7069e+00
295 0 +2.031894465e+01 +1.788944647e+00 +1.788944647e+00 +5.4780e-01 -1.5953e+00 -2.7253e+00 -4.9057e-01 +3.5413e+00
333 0 +1.586764775e+01 -2.662352250e+00 -2.662352250e+00 +7.2041e-01 -1.5509e+00 -3.1982e+00 -1.1403e+00 +3.4559e+00
349 0 +1.224949094e+01 -6.280509057e+00 -6.280509057e+00 +1.0742e+00 -1.1480e+00 -2.7390e+00 -1.1414e+00 +3.7112e+00
396 0 +7.616919797e+00 -1.091308020e+01 -1.091308020e+01 +1.1331e+00 -1.2250e+00 -2.8454e+00 -1.1938e+00 +3.6144e+00
415 0 +7.432459752e+00 -1.109754025e+01 -1.109754025e+01 +1.0181e+00 -1.1847e+00 -2.7934e+00 -1.1758e+00 +3.6837e+00
432 0 +7.154730989e+00 -1.137526901e+01 -1.137526901e+01 +1.0834e+00 -1.1753e+00 -2.8092e+00 -1.1811e+00 +3.7017e+00
463 0 +6.067710128e+00 -1.246228987e+01 -1.246228987e+01 +1.0805e+00 -1.1668e+00 -2.8048e+00 -1.1281e+00 +3.6309e+00
467 0 +5.400689792e+00 -1.312931021e+01 -1.312931021e+01 +1.0470e+00 -1.1967e+00 -2.8302e+00 -1.1734e+00 +3.6381e+00
485 0 +5.122379130e+00 -1.340762087e+01 -1.340762087e+01 +1.0505e+00 -1.1805e+00 -2.8429e+00 -1.1423e+00 +3.6239e+00
584 0 +5.008622418e+00 -1.352137758e+01 -1.352137758e+01 +1.0626e+00 -1.1686e+00 -2.8447e+00 -1.1413e+00 +3.6071e+00
3284 0 +3.529952421e+00 -1.500004758e+01 -1.500004758e+01 +1.8063e+00 -1.1995e+00 -4.3002e+00 -1.9231e-01 +2.4135e+00
3453 0 +3.248250586e+00 -1.528174941e+01 -1.528174941e+01 +1.7951e+00 -1.1974e+00 -4.3158e+00 -1.8174e-01 +2.4048e+00
3471 0 +2.578814689e+00 -1.595118531e+01 -1.595118531e+01 +1.8272e+00 -1.1834e+00 -4.3117e+00 -1.8415e-01 +2.3932e+00
3511 0 +2.476727098e+00 -1.605327290e+01 -1.605327290e+01 +1.8365e+00 -1.1926e+00 -4.3097e+00 -1.5818e-01 +2.3841e+00
3528 0 +2.244877243e+00 -1.628512276e+01 -1.628512276e+01 +1.8164e+00 -1.1679e+00 -4.3072e+00 -1.5193e-01 +2.3984e+00
3555 0 +2.195223966e+00 -1.633477603e+01 -1.633477603e+01 +1.8481e+00 -1.1625e+00 -4.3075e+00 -1.7763e-01 +2.3724e+00
3564 0 +2.159751525e+00 -1.637024848e+01 -1.637024848e+01 +1.8252e+00 -1.1560e+00 -4.2925e+00 -1.7306e-01 +2.4085e+00
3567 0 +2.120986355e+00 -1.640901364e+01 -1.640901364e+01 +1.8347e+00 -1.1652e+00 -4.2918e+00 -1.8404e-01 +2.3917e+00
3603 0 +2.087246212e+00 -1.644275379e+01 -1.644275379e+01 +1.8393e+00 -1.1528e+00 -4.2959e+00 -1.7506e-01 +2.3885e+00
3635 0 +2.037742643e+00 -1.649225736e+01 -1.649225736e+01 +1.8324e+00 -1.1690e+00 -4.3018e+00 -1.6583e-01 +2.3961e+00
3773 0 +1.993352333e+00 -1.653664767e+01 -1.653664767e+01 +1.8390e+00 -1.1611e+00 -4.2978e+00 -1.7519e-01 +2.3902e+00
6370 0 +1.674495607e+00 -1.685550439e+01 -1.685550439e+01 +7.2553e-01 -1.7167e+00 -3.6131e+00 -2.9761e-01 +3.3877e+00
6383 0 +1.465777820e+00 -1.706422218e+01 -1.706422218e+01 +6.8235e-01 -1.7071e+00 -3.6296e+00 -3.0657e-01 +3.4052e+00
6389 0 +1.305854872e+00 -1.722414513e+01 -1.722414513e+01 +7.1141e-01 -1.7117e+00 -3.6158e+00 -3.0219e-01 +3.4167e+00
