% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.314076409e+06 +5.313779879e+06 +5.313779879e+06
17 0 +4.980823048e+06 +4.980526518e+06 +4.980526518e+06
100 0 +4.872482763e+06 +4.872186233e+06 +4.872186233e+06
139 0 +4.516995485e+06 +4.516698955e+06 +4.516698955e+06
148 0 +3.370219661e+06 +3.369923131e+06 +3.369923131e+06
217 0 +2.729251452e+06 +2.728954922e+06 +2.728954922e+06
332 0 +2.424929218e+06 +2.424632688e+06 +2.424632688e+06
442 0 +1.374024438e+06 +1.373727908e+06 +1.373727908e+06
1260 0 +1.276649430e+06 +1.276352900e+06 +1.276352900e+06
1345 0 +1.019267054e+06 +1.018970524e+06 +1.018970524e+06
1495 0 +9.317511031e+05 +9.314545731e+05 +9.314545731e+05
1568 0 +9.102031742e+05 +9.099066442e+05 +9.099066442e+05
1573 0 +8.091383086e+05 +8.088417786e+05 +8.088417786e+05
1689 0 +7.495582375e+05 +7.492617075e+05 +7.492617075e+05
1720 0 +7.257360915e+05 +7.254395615e+05 +7.254395615e+05
1727 0 +7.243505780e+05 +7.240540480e+05 +7.240540480e+05
1734 0 +5.772697464e+05 +5.769732164e+05 +5.769732164e+05
1837 0 +5.526921464e+05 +5.523956164e+05 +5.523956164e+05
1867 0 +5.251112106e+05 +5.248146806e+05 +5.248146806e+05
1898 0 +5.139374085e+05 +5.136408785e+05 +5.136408785e+05
1915 0 +4.807076771e+05 +4.804111471e+05 +4.804111471e+05
1931 0 +4.757631695e+05 +4.754666395e+05 +4.754666395e+05
1984 0 +4.673188771e+05 +4.670223471e+05 +4.670223471e+05
1990 0 +4.124325505e+05 +4.121360205e+05 +4.121360205e+05
2185 0 +2.785518299e+05 +2.782552999e+05 +2.782552999e+05
2528 0 +2.603458774e+05 +2.600493474e+05 +2.600493474e+05
2634 0 +2.030242986e+05 +2.027277686e+05 +2.027277686e+05
2642 0 +1.897637503e+05 +1.894672203e+05 +1.894672203e+05
2816 0 +1.833460649e+05 +1.830495349e+05 +1.830495349e+05
2952 0 +1.488568197e+05 +1.485602897e+05 +1.485602897e+05
3160 0 +1.451675064e+05 +1.448709764e+05 +1.448709764e+05
3179 0 +1.424989351e+05 +1.422024051e+05 +1.422024051e+05
3184 0 +1.323542038e+05 +1.320576738e+05 +1.320576738e+05
3366 0 +1.202917379e+05 +1.199952079e+05 +1.199952079e+05
3461 0 +1.185068856e+05 +1.182103556e+05 +1.182103556e+05
3507 0 +1.096567069e+05 +1.093601769e+05 +1.093601769e+05
3548 0 +1.088203356e+05 +1.085238056e+05 +1.085238056e+05
3639 0 +1.050262156e+05 +1.047296856e+05 +1.047296856e+05
3650 0 +1.011545481e+05 +1.008580181e+05 +1.008580181e+05
3878 0 +9.696800310e+04 +9.667147310e+04 +9.667147310e+04
3952 0 +9.475050017e+04 +9.445397017e+04 +9.445397017e+04
4055 0 +9.204628248e+04 +9.174975248e+04 +9.174975248e+04
4103 0 +9.086281201e+04 +9.056628201e+04 +9.056628201e+04
4154 0 +8.875499762e+04 +8.845846762e+04 +8.845846762e+04
4159 0 +8.543197244e+04 +8.513544244e+04 +8.513544244e+04
4299 0 +8.487621012e+04 +8.457968012e+04 +8.457968012e+04
4319 0 +8.234804642e+04 +8.205151642e+04 +8.205151642e+04
4348 0 +8.048365397e+04 +8.018712397e+04 +8.018712397e+04
4403 0 +7.741177246e+04 +7.711524246e+04 +7.711524246e+04
4540 0 +7.301724282e+04 +7.272071282e+04 +7.272071282e+04
4607 0 +7.199362252e+04 +7.169709252e+04 +7.169709252e+04
4679 0 +6.904603465e+04 +6.874950465e+04 +6.874950465e+04
4744 0 +6.630880160e+04 +6.601227160e+04 +6.601227160e+04
4814 0 +6.490550038e+04 +6.460897038e+04 +6.460897038e+04
4877 0 +6.452506588e+04 +6.422853588e+04 +6.422853588e+04
4986 0 +6.200531907e+04 +6.170878907e+04 +6.170878907e+04
5072 0 +6.162543845e+04 +6.132890845e+04 +6.132890845e+04
5087 0 +6.021794728e+04 +5.992141728e+04 +5.992141728e+04
5106 0 +5.881107599e+04 +5.851454599e+04 +5.851454599e+04
5194 0 +5.732592074e+04 +5.702939074e+04 +5.702939074e+04
