% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.119072802e+06 +2.118776272e+06 +2.118776272e+06 +0.0000e+00 +0.0000e+00
2 0 +3.996807265e+01 -2.565619274e+02 -2.565619274e+02 +8.8135e-01 +1.2797e+00
84 0 +1.922153422e+00 -2.946078466e+02 -2.946078466e+02 -5.4188e-01 +2.3093e+00
124 0 +1.849002548e+00 -2.946809975e+02 -2.946809975e+02 -5.7838e-01 +2.3353e+00
190 0 +1.515930516e+00 -2.950140695e+02 -2.950140695e+02 -4.8408e-01 +2.2665e+00
199 0 +1.170214315e+00 -2.953597857e+02 -2.953597857e+02 -3.6445e-01 +2.1789e+00
205 0 +7.311370673e-01 -2.957988629e+02 -2.957988629e+02 -2.4294e-01 +2.0905e+00
209 0 +2.004484093e-01 -2.963295516e+02 -2.963295516e+02 +6.6749e-02 +1.8655e+00
220 0 +1.787630174e-01 -2.963512370e+02 -2.963512370e+02 +2.3152e-01 +1.7456e+00
224 0 +3.831202730e-02 -2.964916880e+02 -2.964916880e+02 +3.0822e-01 +1.6895e+00
249 0 +3.853127011e-03 -2.965261469e+02 -2.965261469e+02 +3.9742e-01 +1.6243e+00
261 0 +2.140453145e-03 -2.965278595e+02 -2.965278595e+02 +4.5661e-01 +1.5812e+00
279 0 +5.266965559e-05 -2.965299473e+02 -2.965299473e+02 +4.2077e-01 +1.6073e+00
319 0 +3.291837692e-05 -2.965299671e+02 -2.965299671e+02 +4.2149e-01 +1.6068e+00
334 0 +2.097635843e-05 -2.965299790e+02 -2.965299790e+02 +4.2307e-01 +1.6056e+00
341 0 +4.719219589e-06 -2.965299953e+02 -2.965299953e+02 +4.2579e-01 +1.6036e+00
361 0 +4.674998195e-06 -2.965299953e+02 -2.965299953e+02 +4.2573e-01 +1.6037e+00
370 0 +4.460229661e-07 -2.965299996e+02 -2.965299996e+02 +4.2623e-01 +1.6033e+00
390 0 +4.880462257e-08 -2.965300000e+02 -2.965300000e+02 +4.2622e-01 +1.6033e+00
428 0 +1.503354952e-08 -2.965300000e+02 -2.965300000e+02 +4.2638e-01 +1.6032e+00
