% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.757121628e+05 +3.754156328e+05 +3.754156328e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.589334013e+04 +3.559681013e+04 +3.559681013e+04 +2.0259e+00 -1.7470e+00 +1.1097e+00 +8.2727e-01 +1.9128e-01
47 0 +3.003905332e+04 +2.974252332e+04 +2.974252332e+04 +2.4167e+00 -2.6791e+00 +2.7083e+00 -8.2481e-01 -1.4218e+00
57 0 +1.425735442e+04 +1.396082442e+04 +1.396082442e+04 +1.3710e+00 -1.3588e+00 +1.6927e+00 +3.0367e-01 -5.7271e-01
61 0 +1.019272031e+04 +9.896190314e+03 +9.896190314e+03 +2.0914e+00 -1.7778e+00 +4.2023e-01 +2.2054e+00 +5.2381e-01
162 0 +8.561835779e+03 +8.265305779e+03 +8.265305779e+03 +3.3001e+00 -3.4459e+00 +4.2396e+00 -1.4385e-01 -4.7094e-01
180 0 +1.784937579e+03 +1.488407579e+03 +1.488407579e+03 +2.3097e+00 -2.3643e+00 +2.9589e+00 -1.9679e-01 -7.0585e-01
222 0 +1.426272588e+03 +1.129742588e+03 +1.129742588e+03 +2.5591e+00 -2.8120e+00 +4.2849e+00 -6.4070e-01 -9.2977e-01
232 0 +1.295540080e+03 +9.990100802e+02 +9.990100802e+02 +2.5460e+00 -2.7511e+00 +4.3557e+00 -1.3403e+00 -1.1860e+00
242 0 +1.184018940e+03 +8.874889398e+02 +8.874889398e+02 +2.5715e+00 -2.6488e+00 +4.1936e+00 -6.2635e-01 -7.6538e-01
246 0 +8.265667359e+02 +5.300367359e+02 +5.300367359e+02 +2.3477e+00 -2.3322e+00 +3.7286e+00 -8.5960e-01 -8.7677e-01
302 0 +7.941656995e+02 +4.976356995e+02 +4.976356995e+02 +2.3141e+00 -2.2266e+00 +3.4879e+00 -7.7866e-01 -7.8917e-01
307 0 +7.552966143e+02 +4.587666143e+02 +4.587666143e+02 +2.2480e+00 -2.1095e+00 +3.5147e+00 -6.9039e-01 -7.2037e-01
322 0 +7.356447023e+02 +4.391147023e+02 +4.391147023e+02 +2.2389e+00 -2.0336e+00 +3.7048e+00 -7.7573e-01 -7.0401e-01
336 0 +7.240607593e+02 +4.275307593e+02 +4.275307593e+02 +2.1947e+00 -1.9109e+00 +3.5484e+00 -5.2304e-01 -5.3888e-01
339 0 +7.032718067e+02 +4.067418067e+02 +4.067418067e+02 +2.1755e+00 -1.8533e+00 +3.3696e+00 -4.8117e-01 -5.0165e-01
341 0 +6.550634399e+02 +3.585334399e+02 +3.585334399e+02 +2.1661e+00 -1.7806e+00 +3.6189e+00 -5.3880e-01 -4.6076e-01
373 0 +6.303357760e+02 +3.338057760e+02 +3.338057760e+02 +2.0965e+00 -1.6527e+00 +3.3398e+00 -4.4337e-01 -3.9973e-01
380 0 +5.839135105e+02 +2.873835105e+02 +2.873835105e+02 +2.0464e+00 -1.5941e+00 +3.2231e+00 -4.8199e-01 -4.1392e-01
388 0 +5.683439339e+02 +2.718139339e+02 +2.718139339e+02 +2.0520e+00 -1.5390e+00 +3.4006e+00 -5.1596e-01 -3.6697e-01
392 0 +5.316694373e+02 +2.351394373e+02 +2.351394373e+02 +1.9214e+00 -1.3383e+00 +3.2945e+00 -6.2690e-01 -4.0126e-01
394 0 +4.574886924e+02 +1.609586924e+02 +1.609586924e+02 +1.9000e+00 -1.2236e+00 +3.4262e+00 -5.4383e-01 -2.6412e-01
420 0 +4.436759373e+02 +1.471459373e+02 +1.471459373e+02 +1.8636e+00 -1.0078e+00 +3.6640e+00 -4.0191e-01 -3.8703e-02
438 0 +3.857680510e+02 +8.923805103e+01 +8.923805103e+01 +1.6794e+00 -6.7529e-01 +3.8535e+00 -6.3569e-01 -4.5973e-02
440 0 +3.148818194e+02 +1.835181941e+01 +1.835181941e+01 +1.7122e+00 -7.3080e-01 +3.3015e+00 -3.6329e-01 +1.9391e-02
464 0 +2.644315482e+02 -3.209845179e+01 -3.209845179e+01 +1.4275e+00 -1.0023e-01 +3.3295e+00 -3.8847e-01 +2.5124e-01
472 0 +1.536398306e+02 -1.428901694e+02 -1.428901694e+02 +1.3610e+00 +9.3686e-02 +3.0680e+00 -1.8752e-01 +4.3012e-01
474 0 +9.477968189e+01 -2.017503181e+02 -2.017503181e+02 +1.2056e+00 +4.6584e-01 +2.8952e+00 -1.6540e-01 +5.8488e-01
500 0 +3.963064492e+01 -2.568993551e+02 -2.568993551e+02 +6.4102e-01 +1.9420e+00 +2.8762e+00 +3.9739e-01 +1.4987e+00
551 0 +3.313281084e+01 -2.633971892e+02 -2.633971892e+02 +7.0529e-01 +1.6779e+00 +2.5545e+00 +2.6655e-01 +1.2611e+00
565 0 +2.731288158e+01 -2.692171184e+02 -2.692171184e+02 +7.6631e-01 +1.5511e+00 +2.5801e+00 +1.6437e-01 +1.1735e+00
576 0 +2.219042595e+01 -2.743395740e+02 -2.743395740e+02 +8.1327e-01 +1.5148e+00 +3.0128e+00 +1.8691e-01 +1.2303e+00
587 0 +1.856654983e+01 -2.779634502e+02 -2.779634502e+02 +6.6778e-01 +1.8227e+00 +2.6448e+00 +3.0092e-01 +1.3700e+00
613 0 +1.743464542e+01 -2.790953546e+02 -2.790953546e+02 +6.3975e-01 +1.8630e+00 +2.6680e+00 +2.4671e-01 +1.3539e+00
636 0 +1.641684949e+01 -2.801131505e+02 -2.801131505e+02 +7.5424e-01 +1.5404e+00 +2.5081e+00 +1.9315e-01 +1.1671e+00
671 0 +1.408836477e+01 -2.824416352e+02 -2.824416352e+02 +7.4471e-01 +1.5420e+00 +2.3309e+00 +2.1279e-01 +1.1571e+00
676 0 +1.349007246e+01 -2.830399275e+02 -2.830399275e+02 +7.3863e-01 +1.5250e+00 +2.1733e+00 +2.2669e-01 +1.1345e+00
684 0 +1.270791728e+01 -2.838220827e+02 -2.838220827e+02 +7.2155e-01 +1.5754e+00 +2.1922e+00 +2.2269e-01 +1.1582e+00
690 0 +1.248259096e+01 -2.840474090e+02 -2.840474090e+02 +6.7138e-01 +1.7064e+00 +2.2319e+00 +2.3278e-01 +1.2238e+00
694 0 +1.158360776e+01 -2.849463922e+02 -2.849463922e+02 +7.0378e-01 +1.5906e+00 +2.0890e+00 +2.3165e-01 +1.1510e+00
706 0 +1.061284690e+01 -2.859171531e+02 -2.859171531e+02 +6.0982e-01 +1.7715e+00 +1.8582e+00 +2.9178e-01 +1.2230e+00
714 0 +9.341378390e+00 -2.871886216e+02 -2.871886216e+02 +6.3640e-01 +1.7003e+00 +1.8353e+00 +2.5938e-01 +1.1755e+00
717 0 +8.461245883e+00 -2.880687541e+02 -2.880687541e+02 +6.2974e-01 +1.6746e+00 +1.6556e+00 +2.5075e-01 +1.1329e+00
