% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.902637800e+05 +4.899672500e+05 +4.899672500e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +4.451942031e+03 +4.155412031e+03 +4.155412031e+03 +5.7160e-01 -2.7536e-01 +1.1329e+00
19 0 +3.295733868e+03 +2.999203868e+03 +2.999203868e+03 +9.0311e-01 -1.3908e+00 +1.1188e+00
32 0 +2.978080058e+03 +2.681550058e+03 +2.681550058e+03 +4.4812e-01 +1.0627e+00 +1.3052e-01
68 0 +2.191877575e+03 +1.895347575e+03 +1.895347575e+03 +3.6398e-01 +8.2822e-01 +9.5832e-01
69 0 +2.183797553e+03 +1.887267553e+03 +1.887267553e+03 +4.6614e-01 +2.7317e-01 +1.0904e+00
73 0 +1.947942183e+03 +1.651412183e+03 +1.651412183e+03 +5.8987e-01 -3.6281e-01 +1.5842e+00
77 0 +1.739529293e+03 +1.442999293e+03 +1.442999293e+03 +3.9360e-01 +8.7571e-01 +6.4708e-01
87 0 +1.633877316e+03 +1.337347316e+03 +1.337347316e+03 +4.1290e-01 +6.6705e-01 +7.9850e-01
94 0 +1.563685924e+03 +1.267155924e+03 +1.267155924e+03 +4.4571e-01 +5.6240e-01 +8.4742e-01
99 0 +1.422451693e+03 +1.125921693e+03 +1.125921693e+03 +3.6648e-01 +9.5769e-01 +5.3795e-01
106 0 +1.063757973e+03 +7.672279728e+02 +7.672279728e+02 +4.4885e-01 +6.0424e-01 +5.6216e-01
107 0 +1.040958749e+03 +7.444287490e+02 +7.444287490e+02 +4.6312e-01 +6.2273e-01 +3.9756e-01
109 0 +8.012928951e+02 +5.047628951e+02 +5.047628951e+02 +5.4651e-01 +5.3725e-01 +2.7725e-01
113 0 +5.919426033e+02 +2.954126033e+02 +2.954126033e+02 +4.5560e-01 +7.5082e-01 +2.9430e-01
117 0 +3.952173794e+02 +9.868737941e+01 +9.868737941e+01 +3.7714e-01 +1.4201e+00 -3.9680e-01
134 0 +5.467222546e+01 -2.418577745e+02 -2.418577745e+02 +6.6365e-01 +1.6486e-01 +3.6600e-02
150 0 +5.171628558e+01 -2.448137144e+02 -2.448137144e+02 +9.5464e-01 -1.3264e+00 +1.0146e+00
196 0 +4.796503803e+01 -2.485649620e+02 -2.485649620e+02 +1.0804e+00 -1.9203e+00 +1.2774e+00
198 0 +3.030684821e+01 -2.662231518e+02 -2.662231518e+02 +9.9397e-01 -1.2699e+00 +6.0501e-01
201 0 +1.854838690e+01 -2.779816131e+02 -2.779816131e+02 +8.6621e-01 -6.5205e-01 +2.4854e-01
215 0 +1.982944013e+00 -2.945470560e+02 -2.945470560e+02 +5.0594e-01 +1.1997e+00 -9.2659e-01
270 0 +1.606217847e+00 -2.949237822e+02 -2.949237822e+02 +3.8963e-01 +1.7605e+00 -1.2294e+00
280 0 +1.202227677e+00 -2.953277723e+02 -2.953277723e+02 +4.0772e-01 +1.7000e+00 -1.2403e+00
290 0 +9.472667532e-01 -2.955827332e+02 -2.955827332e+02 +5.4401e-01 +1.0001e+00 -7.8176e-01
313 0 +3.660383025e-01 -2.961639617e+02 -2.961639617e+02 +4.5651e-01 +1.4551e+00 -1.0805e+00
315 0 +2.007677254e-01 -2.963292323e+02 -2.963292323e+02 +4.2053e-01 +1.6298e+00 -1.1850e+00
330 0 +5.338981091e-03 -2.965246610e+02 -2.965246610e+02 +4.2930e-01 +1.5883e+00 -1.1595e+00
386 0 +4.200565765e-03 -2.965257994e+02 -2.965257994e+02 +4.2476e-01 +1.6102e+00 -1.1725e+00
412 0 +3.292701848e-03 -2.965267073e+02 -2.965267073e+02 +4.1914e-01 +1.6411e+00 -1.1950e+00
424 0 +2.530600574e-03 -2.965274694e+02 -2.965274694e+02 +4.3189e-01 +1.5743e+00 -1.1505e+00
430 0 +1.869484525e-03 -2.965281305e+02 -2.965281305e+02 +4.3158e-01 +1.5755e+00 -1.1505e+00
441 0 +1.672951079e-03 -2.965283270e+02 -2.965283270e+02 +4.3162e-01 +1.5758e+00 -1.1514e+00
444 0 +1.315286031e-03 -2.965286847e+02 -2.965286847e+02 +4.3098e-01 +1.5789e+00 -1.1531e+00
445 0 +1.129064244e-03 -2.965288709e+02 -2.965288709e+02 +4.3004e-01 +1.5836e+00 -1.1556e+00
462 0 +4.778511028e-04 -2.965295221e+02 -2.965295221e+02 +4.2974e-01 +1.5858e+00 -1.1582e+00
469 0 +4.241587188e-04 -2.965295758e+02 -2.965295758e+02 +4.2913e-01 +1.5887e+00 -1.1597e+00
471 0 +2.667900825e-04 -2.965297332e+02 -2.965297332e+02 +4.2724e-01 +1.5984e+00 -1.1659e+00
472 0 +2.760736481e-05 -2.965299724e+02 -2.965299724e+02 +4.2630e-01 +1.6037e+00 -1.1698e+00
505 0 +9.807604386e-06 -2.965299902e+02 -2.965299902e+02 +4.2610e-01 +1.6047e+00 -1.1705e+00
539 0 +7.967746740e-06 -2.965299920e+02 -2.965299920e+02 +4.2615e-01 +1.6046e+00 -1.1706e+00
544 0 +3.500681373e-06 -2.965299965e+02 -2.965299965e+02 +4.2620e-01 +1.6042e+00 -1.1703e+00
552 0 +2.800444918e-06 -2.965299972e+02 -2.965299972e+02 +4.2641e-01 +1.6032e+00 -1.1696e+00
553 0 +2.535515534e-06 -2.965299975e+02 -2.965299975e+02 +4.2631e-01 +1.6037e+00 -1.1700e+00
563 0 +2.509696401e-06 -2.965299975e+02 -2.965299975e+02 +4.2645e-01 +1.6029e+00 -1.1694e+00
573 0 +1.637879620e-06 -2.965299984e+02 -2.965299984e+02 +4.2634e-01 +1.6035e+00 -1.1698e+00
