% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.965300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.248610690e+05 +2.245645390e+05 +2.245645390e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.784685461e+05 +1.781720161e+05 +1.781720161e+05 -1.5696e+00 +2.8984e+00 -1.6471e+00 +2.8784e+00 +5.6294e-01 +1.1747e+00 -9.7631e-02 -2.9455e+00 -2.1613e+00 -6.9094e-02
80 0 +1.327358586e+05 +1.324393286e+05 +1.324393286e+05 +2.0321e+00 +3.2065e+00 -3.2858e+00 +5.7286e+00 -5.0920e+00 -1.2156e+00 -1.9083e+00 -4.4602e+00 -1.8369e+00 -1.1030e+00
144 0 +1.131399719e+05 +1.128434419e+05 +1.128434419e+05 -7.0223e-01 +4.6738e+00 -2.1930e+00 +2.0113e+00 -5.2181e+00 -4.9148e-02 -4.2813e+00 -6.0871e+00 -3.9480e+00 -1.4761e+00
239 0 +1.065904588e+05 +1.062939288e+05 +1.062939288e+05 -8.4050e-03 +4.4121e+00 -4.5849e+00 +1.2109e+00 -5.3549e+00 -1.1033e+00 -3.8993e+00 -4.0631e+00 -3.2845e+00 +1.3089e+00
254 0 +1.046171664e+05 +1.043206364e+05 +1.043206364e+05 -8.5838e-02 +4.4368e+00 -4.0406e+00 +4.4908e-02 -5.3104e+00 -8.8240e-01 -4.3927e+00 -3.2667e+00 -2.0161e+00 +8.7365e-01
267 0 +6.513853594e+04 +6.484200594e+04 +6.484200594e+04 +5.5810e-01 +4.5800e+00 -3.9015e+00 +4.2270e-01 -6.1341e+00 -4.1123e-01 -4.5240e+00 -4.7411e+00 -2.2718e+00 +6.7998e-01
298 0 +5.396219193e+04 +5.366566193e+04 +5.366566193e+04 +6.1044e-01 +4.6691e+00 -4.4012e+00 -5.9989e-01 -6.4660e+00 -1.2054e-01 -4.9573e+00 -3.7411e+00 -1.1057e+00 +2.0568e+00
316 0 +5.264824963e+04 +5.235171963e+04 +5.235171963e+04 +1.6186e-01 +4.9100e+00 -4.4573e+00 +1.8089e+00 -5.1196e+00 +1.9758e+00 -4.8053e+00 -5.9837e+00 -1.3023e+00 +7.3341e-01
345 0 +2.883183502e+04 +2.853530502e+04 +2.853530502e+04 -2.2545e-01 +4.3023e+00 -4.6900e+00 +2.9919e+00 -3.0947e+00 +1.8511e+00 -3.4818e+00 -4.9385e+00 -1.1321e+00 +1.6523e+00
414 0 +2.676974727e+04 +2.647321727e+04 +2.647321727e+04 +6.6868e-02 +4.5806e+00 -3.6144e+00 +2.1689e+00 -3.4676e+00 +3.5498e+00 -3.9593e+00 -6.7335e+00 -3.7469e-01 -7.1207e-01
446 0 +2.225551223e+04 +2.195898223e+04 +2.195898223e+04 +1.3320e+00 +4.5231e+00 -2.9307e+00 +1.4597e+00 -3.8043e+00 +4.1265e+00 -3.8878e+00 -5.6198e+00 +7.4597e-01 +2.3217e-01
480 0 +1.514662903e+04 +1.485009903e+04 +1.485009903e+04 +4.7152e-02 +4.9026e+00 -3.7509e+00 +6.7055e-01 -4.0567e+00 +3.9832e+00 -4.9521e+00 -5.2464e+00 +9.4826e-01 +2.3090e+00
495 0 +1.248833907e+04 +1.219180907e+04 +1.219180907e+04 +1.5658e-01 +4.9712e+00 -4.1798e+00 -1.0870e+00 -4.5436e+00 +3.7571e+00 -5.5146e+00 -5.5138e+00 +1.8959e-01 +2.9261e+00
512 0 +7.912554464e+03 +7.616024464e+03 +7.616024464e+03 -2.5586e-01 +5.2427e+00 -4.9779e+00 -1.3104e+00 -4.0201e+00 +3.5217e+00 -5.1862e+00 -5.1994e+00 -5.9998e-03 +3.1313e+00
623 0 +5.837215197e+03 +5.540685197e+03 +5.540685197e+03 -7.3612e-01 +4.5997e+00 -3.4094e+00 -1.9941e+00 -3.3927e+00 +3.4061e+00 -4.9462e+00 -4.3360e+00 -5.9698e-02 +3.6766e+00
629 0 +4.533177279e+03 +4.236647279e+03 +4.236647279e+03 -2.7155e-01 +4.4669e+00 -3.5214e+00 -1.5865e+00 -3.5258e+00 +3.2568e+00 -4.8299e+00 -3.9832e+00 +1.1192e-01 +3.6606e+00
670 0 +3.858103442e+03 +3.561573442e+03 +3.561573442e+03 -6.1087e-01 +4.2815e+00 -3.7116e+00 -2.7786e+00 -3.0137e+00 +3.6148e+00 -5.0481e+00 -3.8222e+00 +6.8571e-02 +4.6932e+00
678 0 +2.589330025e+03 +2.292800025e+03 +2.292800025e+03 -3.6355e-01 +4.3887e+00 -3.7594e+00 -2.4929e+00 -3.3101e+00 +3.6256e+00 -5.0264e+00 -3.9865e+00 +1.9476e-01 +4.3056e+00
740 0 +2.356219572e+03 +2.059689572e+03 +2.059689572e+03 -2.6198e-01 +4.1743e+00 -3.9405e+00 -2.0068e+00 -3.0332e+00 +3.2131e+00 -4.6551e+00 -3.2655e+00 +1.8881e-01 +5.0346e+00
746 0 +2.299621134e+03 +2.003091134e+03 +2.003091134e+03 -6.5220e-01 +4.4291e+00 -4.2008e+00 -2.7153e+00 -3.3816e+00 +2.7245e+00 -4.9620e+00 -3.1058e+00 -9.9634e-02 +5.3292e+00
754 0 +1.569690039e+03 +1.273160039e+03 +1.273160039e+03 -2.4119e-01 +4.3112e+00 -3.8398e+00 -2.6984e+00 -3.3348e+00 +3.0459e+00 -4.8107e+00 -3.3397e+00 -9.8452e-03 +4.6394e+00
773 0 +1.334884491e+03 +1.038354491e+03 +1.038354491e+03 -2.1215e-01 +4.1754e+00 -4.3555e+00 -2.5632e+00 -3.1225e+00 +2.9171e+00 -4.6513e+00 -3.1812e+00 -2.6390e-02 +4.9706e+00
803 0 +1.149278813e+03 +8.527488126e+02 +8.527488126e+02 -2.3616e-01 +4.3022e+00 -4.1196e+00 -2.8901e+00 -3.2902e+00 +2.9427e+00 -4.7902e+00 -3.0433e+00 +1.1847e-01 +5.0288e+00
824 0 +1.023048241e+03 +7.265182413e+02 +7.265182413e+02 -3.4299e-01 +4.2034e+00 -4.3437e+00 -2.8037e+00 -2.9970e+00 +2.8565e+00 -4.6375e+00 -2.9132e+00 +3.0143e-02 +5.2078e+00
844 0 +9.638928330e+02 +6.673628330e+02 +6.673628330e+02 -6.3891e-02 +4.0822e+00 -4.1537e+00 -2.6278e+00 -2.9064e+00 +2.9944e+00 -4.4295e+00 -2.9731e+00 +9.1112e-02 +4.9379e+00
852 0 +8.160282157e+02 +5.194982157e+02 +5.194982157e+02 -2.3921e-01 +4.1299e+00 -4.2551e+00 -2.9747e+00 -2.8696e+00 +2.9486e+00 -4.5357e+00 -2.8286e+00 +4.4300e-02 +5.2634e+00
878 0 +7.293260498e+02 +4.327960498e+02 +4.327960498e+02 -5.0520e-01 +4.2365e+00 -4.5868e+00 -2.7884e+00 -2.6534e+00 +3.1044e+00 -4.6113e+00 -2.9067e+00 +5.3078e-02 +5.6157e+00
902 0 +6.478823960e+02 +3.513523960e+02 +3.513523960e+02 -3.9178e-01 +4.1144e+00 -4.4277e+00 -2.7557e+00 -2.7109e+00 +3.0335e+00 -4.5468e+00 -2.9122e+00 +6.0348e-02 +5.3934e+00
908 0 +5.861944206e+02 +2.896644206e+02 +2.896644206e+02 -4.1559e-01 +4.0968e+00 -4.4198e+00 -2.8814e+00 -2.6731e+00 +2.9682e+00 -4.5396e+00 -2.7483e+00 +3.1704e-02 +5.5892e+00
944 0 +5.602798185e+02 +2.637498185e+02 +2.637498185e+02 -2.6358e-01 +4.0520e+00 -4.4702e+00 -2.6661e+00 -2.4945e+00 +3.0406e+00 -4.3235e+00 -2.7113e+00 +1.2570e-01 +5.4025e+00
986 0 +5.323334399e+02 +2.358034399e+02 +2.358034399e+02 -3.4203e-01 +4.0358e+00 -4.4187e+00 -2.7082e+00 -2.5081e+00 +2.9778e+00 -4.3677e+00 -2.5706e+00 +1.9464e-01 +5.5497e+00
995 0 +4.907890572e+02 +1.942590572e+02 +1.942590572e+02 -3.5555e-01 +4.0349e+00 -4.4927e+00 -2.7877e+00 -2.4700e+00 +3.0502e+00 -4.4011e+00 -2.6908e+00 +9.5928e-02 +5.5825e+00
1010 0 +4.595768569e+02 +1.630468569e+02 +1.630468569e+02 -4.4209e-01 +4.0263e+00 -4.4991e+00 -2.7241e+00 -2.4288e+00 +3.0875e+00 -4.4178e+00 -2.7362e+00 +8.6194e-02 +5.6595e+00
1076 0 +4.284924663e+02 +1.319624663e+02 +1.319624663e+02 -4.8952e-01 +4.0075e+00 -4.4904e+00 -2.7282e+00 -2.3439e+00 +3.0440e+00 -4.3697e+00 -2.6491e+00 +4.1647e-02 +5.7631e+00
1090 0 +4.237675524e+02 +1.272375524e+02 +1.272375524e+02 -4.8982e-01 +3.9687e+00 -4.4496e+00 -2.7260e+00 -2.3231e+00 +3.0018e+00 -4.3366e+00 -2.5664e+00 +6.6341e-02 +5.7708e+00
1114 0 +4.097379752e+02 +1.132079752e+02 +1.132079752e+02 -4.6378e-01 +3.9813e+00 -4.4565e+00 -2.7822e+00 -2.3350e+00 +3.0820e+00 -4.3607e+00 -2.6816e+00 +5.9884e-02 +5.7038e+00
1134 0 +3.910742486e+02 +9.454424864e+01 +9.454424864e+01 -4.9015e-01 +3.9809e+00 -4.5865e+00 -2.7219e+00 -2.2401e+00 +3.1078e+00 -4.3187e+00 -2.7366e+00 +7.5131e-03 +5.6899e+00
1151 0 +3.809904279e+02 +8.446042789e+01 +8.446042789e+01 -4.0152e-01 +3.9613e+00 -4.6000e+00 -2.6785e+00 -2.2407e+00 +3.1083e+00 -4.2767e+00 -2.7453e+00 +1.9857e-03 +5.6354e+00
1161 0 +3.663588131e+02 +6.982881312e+01 +6.982881312e+01 -3.4438e-01 +3.8746e+00 -4.5126e+00 -2.6132e+00 -2.2012e+00 +3.0383e+00 -4.1790e+00 -2.6600e+00 +4.9023e-04 +5.6014e+00
1169 0 +3.414007427e+02 +4.487074274e+01 +4.487074274e+01 -3.4412e-01 +3.8602e+00 -4.5196e+00 -2.5870e+00 -2.0671e+00 +3.0915e+00 -4.0946e+00 -2.5959e+00 +4.4117e-02 +5.6046e+00
1215 0 +3.330364662e+02 +3.650646622e+01 +3.650646622e+01 -3.3843e-01 +3.8589e+00 -4.5797e+00 -2.4844e+00 -2.0744e+00 +3.0897e+00 -4.0952e+00 -2.6454e+00 +3.7107e-02 +5.5906e+00
1225 0 +3.207477509e+02 +2.421775094e+01 +2.421775094e+01 -3.4019e-01 +3.8445e+00 -4.6491e+00 -2.4474e+00 -2.0075e+00 +3.0765e+00 -4.0538e+00 -2.5854e+00 +4.7251e-02 +5.6890e+00
1241 0 +2.867949480e+02 -9.735052012e+00 -9.735052012e+00 -3.8426e-01 +3.8011e+00 -4.7417e+00 -2.4573e+00 -1.8400e+00 +3.1106e+00 -3.9830e+00 -2.6041e+00 -1.8015e-02 +5.6885e+00
1287 0 +2.588409686e+02 -3.768903141e+01 -3.768903141e+01 -3.9486e-01 +3.7028e+00 -4.8128e+00 -2.2187e+00 -1.5642e+00 +3.0936e+00 -3.7723e+00 -2.5007e+00 -2.9750e-02 +5.7024e+00
1292 0 +2.441327993e+02 -5.239720074e+01 -5.239720074e+01 -3.5571e-01 +3.7132e+00 -4.9192e+00 -2.3948e+00 -1.6032e+00 +3.0384e+00 -3.7761e+00 -2.5268e+00 -1.3635e-01 +5.7132e+00
1350 0 +2.346264709e+02 -6.190352909e+01 -6.190352909e+01 -3.3622e-01 +3.6294e+00 -4.9159e+00 -2.2988e+00 -1.4553e+00 +3.0285e+00 -3.6619e+00 -2.3360e+00 -2.2083e-02 +5.8284e+00
1361 0 +2.094946416e+02 -8.703535840e+01 -8.703535840e+01 -3.5398e-01 +3.6609e+00 -5.0362e+00 -2.2199e+00 -1.4364e+00 +3.0816e+00 -3.6724e+00 -2.4585e+00 -6.0282e-02 +5.8222e+00
1416 0 +2.083941808e+02 -8.813581922e+01 -8.813581922e+01 -2.6390e-01 +3.5936e+00 -4.9636e+00 -2.1068e+00 -1.4114e+00 +3.0294e+00 -3.5784e+00 -2.4062e+00 -6.2125e-02 +5.7154e+00
1430 0 +1.916943015e+02 -1.048356985e+02 -1.048356985e+02 -4.1957e-01 +3.6060e+00 -5.0198e+00 -2.1134e+00 -1.2454e+00 +3.1396e+00 -3.5755e+00 -2.4942e+00 -1.0650e-01 +5.7973e+00
1431 0 +1.891931102e+02 -1.073368898e+02 -1.073368898e+02 -2.0613e-01 +3.5864e+00 -4.9506e+00 -2.1143e+00 -1.3546e+00 +3.0219e+00 -3.4981e+00 -2.3274e+00 -4.3969e-02 +5.6705e+00
1436 0 +1.855330735e+02 -1.109969265e+02 -1.109969265e+02 -3.0513e-01 +3.5851e+00 -4.8890e+00 -2.1137e+00 -1.3475e+00 +3.0631e+00 -3.5561e+00 -2.3719e+00 -3.4721e-02 +5.7288e+00
1440 0 +1.754539083e+02 -1.210760917e+02 -1.210760917e+02 -2.2710e-01 +3.5347e+00 -4.9569e+00 -2.0821e+00 -1.2237e+00 +3.0859e+00 -3.4382e+00 -2.3623e+00 -7.3494e-02 +5.6811e+00
1455 0 +1.712829849e+02 -1.252470151e+02 -1.252470151e+02 -3.1894e-01 +3.5397e+00 -4.9589e+00 -2.0331e+00 -1.1929e+00 +3.0573e+00 -3.4401e+00 -2.3075e+00 -4.0309e-02 +5.7451e+00
1466 0 +1.684309603e+02 -1.280990397e+02 -1.280990397e+02 -2.1390e-01 +3.5479e+00 -4.8980e+00 -2.0318e+00 -1.3410e+00 +3.0151e+00 -3.4839e+00 -2.2700e+00 +2.3172e-02 +5.7123e+00
1478 0 +1.599048747e+02 -1.366251253e+02 -1.366251253e+02 -2.4794e-01 +3.5572e+00 -5.0493e+00 -2.0489e+00 -1.2452e+00 +3.0225e+00 -3.4493e+00 -2.2710e+00 -1.2798e-02 +5.7561e+00
1492 0 +1.478970665e+02 -1.486329335e+02 -1.486329335e+02 -1.9524e-01 +3.5080e+00 -4.9860e+00 -2.0245e+00 -1.2265e+00 +3.0177e+00 -3.3908e+00 -2.2854e+00 -3.5185e-02 +5.6675e+00
1528 0 +1.403621503e+02 -1.561678497e+02 -1.561678497e+02 -1.9106e-01 +3.5186e+00 -5.0894e+00 -2.0087e+00 -1.1691e+00 +3.0224e+00 -3.3522e+00 -2.3758e+00 -1.4124e-01 +5.6000e+00
1537 0 +1.367372902e+02 -1.597927098e+02 -1.597927098e+02 -1.7173e-01 +3.5196e+00 -5.0953e+00 -1.9681e+00 -1.2082e+00 +3.0182e+00 -3.3710e+00 -2.3629e+00 -9.2159e-02 +5.6198e+00
1540 0 +1.325639498e+02 -1.639660502e+02 -1.639660502e+02 -1.2958e-01 +3.5040e+00 -5.0669e+00 -1.9898e+00 -1.2012e+00 +2.9966e+00 -3.3317e+00 -2.3074e+00 -6.9800e-02 +5.5723e+00
1565 0 +1.216657116e+02 -1.748642884e+02 -1.748642884e+02 -9.1644e-02 +3.4696e+00 -5.0684e+00 -1.8381e+00 -1.1250e+00 +3.0031e+00 -3.2413e+00 -2.2995e+00 -6.9059e-02 +5.5334e+00
1585 0 +1.140908346e+02 -1.824391654e+02 -1.824391654e+02 -1.6085e-01 +3.4800e+00 -5.1759e+00 -1.8931e+00 -1.0556e+00 +3.0480e+00 -3.2623e+00 -2.3411e+00 -9.2440e-02 +5.6110e+00
