% f evaluations | g evaluations | best noise-free fitness - Fopt (6.995000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.184148672e+01 +8.179148672e+01 +8.179148672e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
10 0 +6.355267654e-01 +7.058552677e+01 +7.058552677e+01 -7.9990e-01 +9.0706e-01 -1.5002e+00 -2.2920e+00 +2.3838e+00
135 0 +3.314248748e-01 +7.028142487e+01 +7.028142487e+01 -4.9168e-01 +1.0271e+00 -1.0414e+00 -1.9869e+00 +2.2539e+00
163 0 +1.621019172e-01 +7.011210192e+01 +7.011210192e+01 -7.3538e-01 +9.1676e-01 -5.5444e-01 -1.8717e+00 +2.3777e+00
170 0 +9.172315589e-02 +7.004172316e+01 +7.004172316e+01 -1.0442e+00 +1.1689e+00 -7.9168e-01 -1.9031e+00 +2.5666e+00
217 0 +8.253298785e-02 +7.003253299e+01 +7.003253299e+01 -8.9482e-01 +8.7485e-01 -9.6261e-01 -1.6077e+00 +2.4634e+00
222 0 +6.261060890e-02 +7.001261061e+01 +7.001261061e+01 -9.7387e-01 +1.0338e+00 -9.3667e-01 -1.6594e+00 +2.3148e+00
224 0 +5.836575828e-02 +7.000836576e+01 +7.000836576e+01 -8.2830e-01 +8.3134e-01 -9.5331e-01 -1.7777e+00 +2.3139e+00
227 0 +2.398711614e-02 +6.997398712e+01 +6.997398712e+01 -8.9503e-01 +8.4226e-01 -8.7174e-01 -1.9177e+00 +2.3584e+00
236 0 +9.762878893e-03 +6.995976288e+01 +6.995976288e+01 -9.0949e-01 +8.8997e-01 -8.9475e-01 -1.8623e+00 +2.3829e+00
249 0 +2.418292849e-03 +6.995241829e+01 +6.995241829e+01 -1.0238e+00 +9.5246e-01 -8.6400e-01 -1.8637e+00 +2.4353e+00
308 0 +1.395143072e-03 +6.995139514e+01 +6.995139514e+01 -9.6212e-01 +9.4812e-01 -8.4806e-01 -1.8405e+00 +2.4125e+00
354 0 +8.105009448e-04 +6.995081050e+01 +6.995081050e+01 -9.8705e-01 +9.2595e-01 -8.6860e-01 -1.8432e+00 +2.3874e+00
390 0 +4.848970637e-04 +6.995048490e+01 +6.995048490e+01 -9.9717e-01 +9.3296e-01 -8.7131e-01 -1.8643e+00 +2.4020e+00
408 0 +2.701266082e-04 +6.995027013e+01 +6.995027013e+01 -9.8636e-01 +9.3079e-01 -8.7551e-01 -1.8568e+00 +2.4249e+00
427 0 +8.257785542e-05 +6.995008258e+01 +6.995008258e+01 -9.9471e-01 +9.3273e-01 -8.6136e-01 -1.8508e+00 +2.4104e+00
459 0 +6.524283025e-05 +6.995006524e+01 +6.995006524e+01 -9.9083e-01 +9.2695e-01 -8.7049e-01 -1.8534e+00 +2.4114e+00
463 0 +2.264026347e-05 +6.995002264e+01 +6.995002264e+01 -9.8775e-01 +9.3196e-01 -8.6825e-01 -1.8524e+00 +2.4155e+00
494 0 +2.063895970e-05 +6.995002064e+01 +6.995002064e+01 -9.8821e-01 +9.2620e-01 -8.6368e-01 -1.8503e+00 +2.4116e+00
501 0 +1.078371469e-05 +6.995001078e+01 +6.995001078e+01 -9.8649e-01 +9.2905e-01 -8.6496e-01 -1.8486e+00 +2.4122e+00
520 0 +1.068565837e-05 +6.995001069e+01 +6.995001069e+01 -9.8639e-01 +9.2859e-01 -8.6566e-01 -1.8483e+00 +2.4130e+00
524 0 +1.018756657e-05 +6.995001019e+01 +6.995001019e+01 -9.8807e-01 +9.2968e-01 -8.6533e-01 -1.8518e+00 +2.4172e+00
526 0 +7.561150312e-06 +6.995000756e+01 +6.995000756e+01 -9.8561e-01 +9.2859e-01 -8.6505e-01 -1.8508e+00 +2.4152e+00
531 0 +2.278116227e-06 +6.995000228e+01 +6.995000228e+01 -9.8769e-01 +9.2971e-01 -8.6498e-01 -1.8519e+00 +2.4144e+00
545 0 +1.832400187e-06 +6.995000183e+01 +6.995000183e+01 -9.8783e-01 +9.2830e-01 -8.6450e-01 -1.8503e+00 +2.4142e+00
579 0 +6.748311847e-07 +6.995000067e+01 +6.995000067e+01 -9.8851e-01 +9.2936e-01 -8.6529e-01 -1.8501e+00 +2.4145e+00
611 0 +4.919401704e-07 +6.995000049e+01 +6.995000049e+01 -9.8766e-01 +9.2942e-01 -8.6479e-01 -1.8498e+00 +2.4145e+00
617 0 +1.997754708e-07 +6.995000020e+01 +6.995000020e+01 -9.8829e-01 +9.2959e-01 -8.6503e-01 -1.8502e+00 +2.4143e+00
631 0 +1.720839435e-07 +6.995000017e+01 +6.995000017e+01 -9.8820e-01 +9.2977e-01 -8.6502e-01 -1.8506e+00 +2.4144e+00
651 0 +1.069389128e-07 +6.995000011e+01 +6.995000011e+01 -9.8802e-01 +9.2963e-01 -8.6483e-01 -1.8505e+00 +2.4147e+00
661 0 +4.738126336e-08 +6.995000005e+01 +6.995000005e+01 -9.8809e-01 +9.2957e-01 -8.6465e-01 -1.8505e+00 +2.4145e+00
680 0 +4.674048171e-08 +6.995000005e+01 +6.995000005e+01 -9.8804e-01 +9.2948e-01 -8.6471e-01 -1.8505e+00 +2.4144e+00
697 0 +2.338421723e-08 +6.995000002e+01 +6.995000002e+01 -9.8792e-01 +9.2958e-01 -8.6488e-01 -1.8504e+00 +2.4145e+00
718 0 +7.958774972e-09 +6.995000001e+01 +6.995000001e+01 -9.8798e-01 +9.2954e-01 -8.6483e-01 -1.8504e+00 +2.4144e+00
