% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +7.194416528e+06 +7.194409958e+06 +7.194409958e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +8.196667389e+04 +8.196010389e+04 +8.196010389e+04 -4.0019e+00 -2.4853e+00 -1.2943e+00
40 0 +1.791687250e+04 +1.791030250e+04 +1.791030250e+04 -8.3995e+00 -9.1906e+00 -8.2474e+00
41 0 +1.650281575e+02 +1.584581575e+02 +1.584581575e+02 -5.3804e+00 -6.7071e+00 -4.1144e+00
119 0 +1.426015837e+02 +1.360315837e+02 +1.360315837e+02 -5.7550e+00 -6.4032e+00 -4.3080e+00
128 0 +1.310681838e+02 +1.244981838e+02 +1.244981838e+02 -5.9774e+00 -6.6683e+00 -4.6446e+00
159 0 +1.203519835e+02 +1.137819835e+02 +1.137819835e+02 -5.7511e+00 -6.1680e+00 -4.1988e+00
168 0 +1.108602963e+02 +1.042902963e+02 +1.042902963e+02 -5.8014e+00 -6.1494e+00 -4.2437e+00
171 0 +9.352820695e+01 +8.695820695e+01 +8.695820695e+01 -5.4194e+00 -5.6104e+00 -3.6343e+00
189 0 +7.710912360e+01 +7.053912360e+01 +7.053912360e+01 -5.4666e+00 -5.1403e+00 -3.4653e+00
191 0 +7.009308513e+01 +6.352308513e+01 +6.352308513e+01 -5.1963e+00 -5.0494e+00 -3.1716e+00
198 0 +6.127749034e+01 +5.470749034e+01 +5.470749034e+01 -5.0743e+00 -4.6374e+00 -2.8681e+00
207 0 +4.585235417e+01 +3.928235417e+01 +3.928235417e+01 -4.6529e+00 -3.9410e+00 -2.1553e+00
229 0 +4.151030903e+01 +3.494030903e+01 +3.494030903e+01 -4.5848e+00 -3.8335e+00 -2.0437e+00
241 0 +3.245876098e+01 +2.588876098e+01 +2.588876098e+01 -4.1567e+00 -3.2476e+00 -1.3775e+00
249 0 +3.111427158e+01 +2.454427158e+01 +2.454427158e+01 -3.9092e+00 -3.0219e+00 -1.0399e+00
263 0 +2.791542668e+01 +2.134542668e+01 +2.134542668e+01 -3.6515e+00 -2.6534e+00 -6.3444e-01
270 0 +2.449448785e+01 +1.792448785e+01 +1.792448785e+01 -3.5788e+00 -2.2189e+00 -3.6825e-01
274 0 +2.381269942e+01 +1.724269942e+01 +1.724269942e+01 -3.6518e+00 -2.2953e+00 -4.7073e-01
277 0 +1.587799188e+01 +9.307991875e+00 +9.307991875e+00 -3.1672e+00 -1.6146e+00 +2.9456e-01
290 0 +1.549520811e+01 +8.925208107e+00 +8.925208107e+00 -3.4176e+00 -1.6028e+00 +6.5724e-02
297 0 +7.593333908e+00 +1.023333908e+00 +1.023333908e+00 -3.1316e+00 -5.8600e-01 +7.9933e-01
312 0 +7.013958540e+00 +4.439585399e-01 +4.439585399e-01 -2.1714e+00 +4.9494e-01 +2.1925e+00
315 0 +6.755858572e+00 +1.858585717e-01 +1.858585717e-01 -2.6334e+00 -1.6175e-02 +1.5272e+00
317 0 +5.672129754e+00 -8.978702456e-01 -8.978702456e-01 -2.3179e+00 +8.7160e-01 +2.2285e+00
343 0 +5.314404525e+00 -1.255595475e+00 -1.255595475e+00 -2.5642e+00 +4.4188e-01 +1.8017e+00
344 0 +4.957602982e+00 -1.612397018e+00 -1.612397018e+00 -2.4603e+00 +6.4058e-01 +1.9890e+00
348 0 +4.627220932e+00 -1.942779068e+00 -1.942779068e+00 -2.3234e+00 +1.2269e+00 +2.3847e+00
354 0 +4.282875668e+00 -2.287124332e+00 -2.287124332e+00 -2.4094e+00 +1.0212e+00 +2.2105e+00
360 0 +3.171875999e+00 -3.398124001e+00 -3.398124001e+00 -2.6601e+00 +8.9974e-01 +1.9213e+00
366 0 +2.343422731e+00 -4.226577269e+00 -4.226577269e+00 -2.7187e+00 +1.1558e+00 +1.9827e+00
380 0 +2.242882770e+00 -4.327117230e+00 -4.327117230e+00 -3.0029e+00 +8.8727e-01 +1.5941e+00
401 0 +2.217286590e+00 -4.352713410e+00 -4.352713410e+00 -2.7376e+00 +1.4480e+00 +2.0988e+00
410 0 +1.679402405e+00 -4.890597595e+00 -4.890597595e+00 -3.2013e+00 +1.1390e+00 +1.5241e+00
420 0 +1.051180040e+00 -5.518819960e+00 -5.518819960e+00 -3.4674e+00 +1.0526e+00 +1.2351e+00
423 0 +8.754131803e-01 -5.694586820e+00 -5.694586820e+00 -3.6216e+00 +1.2508e+00 +1.1825e+00
433 0 +6.880624979e-01 -5.881937502e+00 -5.881937502e+00 -3.7915e+00 +1.2153e+00 +1.0067e+00
452 0 +4.173808680e-01 -6.152619132e+00 -6.152619132e+00 -3.7666e+00 +1.6234e+00 +1.2176e+00
455 0 +3.893046615e-01 -6.180695339e+00 -6.180695339e+00 -3.8501e+00 +1.6987e+00 +1.1726e+00
461 0 +3.197822087e-01 -6.250217791e+00 -6.250217791e+00 -3.7852e+00 +2.1538e+00 +1.4415e+00
466 0 +2.756010361e-01 -6.294398964e+00 -6.294398964e+00 -4.0306e+00 +2.1951e+00 +1.2310e+00
471 0 +2.570734942e-02 -6.544292651e+00 -6.544292651e+00 -3.9465e+00 +1.9338e+00 +1.1906e+00
491 0 +8.849078677e-03 -6.561150921e+00 -6.561150921e+00 -3.9008e+00 +1.9571e+00 +1.2441e+00
508 0 +1.531445267e-03 -6.568468555e+00 -6.568468555e+00 -3.9133e+00 +2.0546e+00 +1.2771e+00
561 0 +8.643420723e-04 -6.569135658e+00 -6.569135658e+00 -3.9265e+00 +2.0352e+00 +1.2559e+00
577 0 +8.374618709e-04 -6.569162538e+00 -6.569162538e+00 -3.9199e+00 +2.0229e+00 +1.2563e+00
584 0 +8.218888171e-04 -6.569178111e+00 -6.569178111e+00 -3.9263e+00 +2.0362e+00 +1.2564e+00
589 0 +1.250270285e-04 -6.569874973e+00 -6.569874973e+00 -3.9123e+00 +2.0396e+00 +1.2711e+00
600 0 +6.579404520e-05 -6.569934206e+00 -6.569934206e+00 -3.9186e+00 +2.0537e+00 +1.2716e+00
627 0 +2.324637984e-05 -6.569976754e+00 -6.569976754e+00 -3.9173e+00 +2.0484e+00 +1.2704e+00
636 0 +5.150009796e-06 -6.569994850e+00 -6.569994850e+00 -3.9190e+00 +2.0466e+00 +1.2680e+00
667 0 +2.721976989e-06 -6.569997278e+00 -6.569997278e+00 -3.9166e+00 +2.0460e+00 +1.2700e+00
683 0 +7.496143795e-07 -6.569999250e+00 -6.569999250e+00 -3.9176e+00 +2.0480e+00 +1.2700e+00
684 0 +6.711548890e-07 -6.569999329e+00 -6.569999329e+00 -3.9178e+00 +2.0466e+00 +1.2691e+00
699 0 +2.852157701e-07 -6.569999715e+00 -6.569999715e+00 -3.9177e+00 +2.0471e+00 +1.2694e+00
711 0 +1.690762588e-07 -6.569999831e+00 -6.569999831e+00 -3.9175e+00 +2.0469e+00 +1.2696e+00
713 0 +1.535880196e-07 -6.569999846e+00 -6.569999846e+00 -3.9178e+00 +2.0470e+00 +1.2693e+00
748 0 +1.092383952e-07 -6.569999891e+00 -6.569999891e+00 -3.9174e+00 +2.0473e+00 +1.2698e+00
759 0 +3.343363097e-08 -6.569999967e+00 -6.569999967e+00 -3.9177e+00 +2.0471e+00 +1.2695e+00
769 0 +1.892493984e-08 -6.569999981e+00 -6.569999981e+00 -3.9176e+00 +2.0472e+00 +1.2696e+00
783 0 +1.390390825e-08 -6.569999986e+00 -6.569999986e+00 -3.9177e+00 +2.0473e+00 +1.2696e+00
819 0 +1.267191685e-08 -6.569999987e+00 -6.569999987e+00 -3.9177e+00 +2.0472e+00 +1.2695e+00
825 0 +1.034591346e-08 -6.569999990e+00 -6.569999990e+00 -3.9176e+00 +2.0472e+00 +1.2696e+00
826 0 +9.069049511e-09 -6.569999991e+00 -6.569999991e+00 -3.9176e+00 +2.0473e+00 +1.2696e+00
