% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.570000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.609649999e+07 +2.609649342e+07 +2.609649342e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.104643016e+07 +1.104642359e+07 +1.104642359e+07 -2.1560e+00 +1.8109e+00 +6.7858e-01 +1.2442e+00 +1.3935e+00
3 0 +6.144578966e+06 +6.144572396e+06 +6.144572396e+06 -1.5420e+00 -1.6034e+00 +2.3129e+00 -2.2255e+00 +1.1707e+00
5 0 +3.956943402e+06 +3.956936832e+06 +3.956936832e+06 -9.8944e-01 +2.7102e+00 +1.5559e+00 -2.2101e+00 +1.7382e-01
8 0 +4.683683482e+05 +4.683617782e+05 +4.683617782e+05 -2.6744e+00 -2.7459e-01 +2.2763e+00 -3.8921e+00 -3.9719e-01
16 0 +1.385621483e+05 +1.385555783e+05 +1.385555783e+05 -1.3380e+00 +9.1127e-01 +3.7718e+00 -5.8758e+00 +1.7367e-01
31 0 +7.493715853e+04 +7.493058853e+04 +7.493058853e+04 -3.3233e+00 +8.2472e-01 +1.5159e+00 -3.5864e+00 +4.1093e-01
39 0 +2.636083726e+04 +2.635426726e+04 +2.635426726e+04 -5.3442e+00 -1.4327e+00 +1.5384e+00 -2.2137e+00 +1.5868e+00
52 0 +1.173453292e+04 +1.172796292e+04 +1.172796292e+04 -2.5787e+00 +4.3472e-01 +2.5407e+00 -3.8793e+00 +3.7105e+00
61 0 +5.305424764e+02 +5.239724764e+02 +5.239724764e+02 -4.5603e+00 -1.4607e+00 +2.3836e+00 -2.8971e+00 +1.6165e+00
127 0 +4.157314703e+02 +4.091614703e+02 +4.091614703e+02 -2.8756e+00 +5.8155e-01 -1.2901e+00 -6.6629e+00 +1.7072e+00
135 0 +6.197879639e+01 +5.540879639e+01 +5.540879639e+01 -3.3763e+00 -3.5462e-02 +2.8899e-01 -5.1673e+00 +1.8024e+00
210 0 +4.485186351e+01 +3.828186351e+01 +3.828186351e+01 -2.6701e+00 +1.3174e+00 -1.5350e+00 -6.6521e+00 +1.8526e+00
218 0 +4.368927674e+01 +3.711927674e+01 +3.711927674e+01 -2.4729e+00 +1.2239e+00 -1.2084e+00 -6.6719e+00 +2.0571e+00
306 0 +3.400943916e+01 +2.743943916e+01 +2.743943916e+01 -2.9494e+00 +1.1695e-01 -4.7864e-01 -6.1426e+00 +2.1832e+00
368 0 +3.197624046e+01 +2.540624046e+01 +2.540624046e+01 -2.8651e+00 -2.4067e-01 -2.2948e-02 -6.0823e+00 +2.4105e+00
377 0 +3.135715928e+01 +2.478715928e+01 +2.478715928e+01 -2.7101e+00 +1.0489e-01 -1.7579e-01 -6.1838e+00 +2.4061e+00
383 0 +2.986970839e+01 +2.329970839e+01 +2.329970839e+01 -2.4428e+00 +2.5105e-01 -1.8098e-02 -6.4733e+00 +1.8930e+00
407 0 +2.876892832e+01 +2.219892832e+01 +2.219892832e+01 -2.9400e+00 +3.4558e-02 -9.1620e-02 -5.9021e+00 +2.2304e+00
419 0 +2.749555450e+01 +2.092555450e+01 +2.092555450e+01 -2.8301e+00 +2.5986e-01 -1.7517e-01 -6.2411e+00 +1.2726e+00
433 0 +2.456088416e+01 +1.799088416e+01 +1.799088416e+01 -3.0144e+00 +2.9125e-01 -3.4192e-01 -6.0793e+00 +1.3340e+00
454 0 +2.452987714e+01 +1.795987714e+01 +1.795987714e+01 -2.8414e+00 +4.5568e-01 -2.6738e-01 -6.0993e+00 +1.4999e+00
456 0 +2.373961791e+01 +1.716961791e+01 +1.716961791e+01 -3.0656e+00 +1.9640e-01 -2.6123e-01 -5.9855e+00 +1.4163e+00
471 0 +2.299651197e+01 +1.642651197e+01 +1.642651197e+01 -3.0768e+00 +1.1598e-01 -9.7847e-03 -5.9029e+00 +1.1418e+00
474 0 +2.087080862e+01 +1.430080862e+01 +1.430080862e+01 -3.1369e+00 +2.0447e-01 -1.2279e-01 -5.8717e+00 +1.0689e+00
488 0 +1.942068274e+01 +1.285068274e+01 +1.285068274e+01 -3.0937e+00 +2.1038e-01 -2.6433e-02 -5.9322e+00 +7.8693e-01
491 0 +1.843593735e+01 +1.186593735e+01 +1.186593735e+01 -2.9980e+00 +4.7737e-01 -1.2284e-01 -5.9785e+00 +7.3183e-01
495 0 +1.765387113e+01 +1.108387113e+01 +1.108387113e+01 -3.1642e+00 +1.0916e-01 +1.9990e-01 -5.7736e+00 +6.3146e-01
500 0 +1.498814190e+01 +8.418141898e+00 +8.418141898e+00 -3.2335e+00 +4.5555e-01 -3.5380e-02 -5.7665e+00 +1.4892e-01
