% f evaluations | g evaluations | best noise-free fitness - Fopt (1.491500000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.158387621e+05 +1.159879121e+05 +1.159879121e+05
116 0 +1.046539387e+05 +1.048030887e+05 +1.048030887e+05
129 0 +7.066471602e+04 +7.081386602e+04 +7.081386602e+04
135 0 +6.563746448e+04 +6.578661448e+04 +6.578661448e+04
169 0 +6.349340753e+04 +6.364255753e+04 +6.364255753e+04
175 0 +5.379497651e+04 +5.394412651e+04 +5.394412651e+04
185 0 +5.075580916e+04 +5.090495916e+04 +5.090495916e+04
189 0 +3.361604098e+04 +3.376519098e+04 +3.376519098e+04
207 0 +3.071948283e+04 +3.086863283e+04 +3.086863283e+04
221 0 +2.619913752e+04 +2.634828752e+04 +2.634828752e+04
230 0 +2.249887306e+04 +2.264802306e+04 +2.264802306e+04
311 0 +1.681619623e+04 +1.696534623e+04 +1.696534623e+04
347 0 +1.345439739e+04 +1.360354739e+04 +1.360354739e+04
435 0 +1.216123602e+04 +1.231038602e+04 +1.231038602e+04
466 0 +9.646388268e+03 +9.795538268e+03 +9.795538268e+03
478 0 +5.750821610e+03 +5.899971610e+03 +5.899971610e+03
518 0 +5.532879954e+03 +5.682029954e+03 +5.682029954e+03
528 0 +4.719666906e+03 +4.868816906e+03 +4.868816906e+03
576 0 +4.157415573e+03 +4.306565573e+03 +4.306565573e+03
587 0 +2.745337827e+03 +2.894487827e+03 +2.894487827e+03
632 0 +2.372157637e+03 +2.521307637e+03 +2.521307637e+03
668 0 +2.223432951e+03 +2.372582951e+03 +2.372582951e+03
689 0 +1.451156583e+03 +1.600306583e+03 +1.600306583e+03
751 0 +1.282917057e+03 +1.432067057e+03 +1.432067057e+03
769 0 +1.161189315e+03 +1.310339315e+03 +1.310339315e+03
787 0 +8.885088233e+02 +1.037658823e+03 +1.037658823e+03
810 0 +8.595161207e+02 +1.008666121e+03 +1.008666121e+03
838 0 +8.454511763e+02 +9.946011763e+02 +9.946011763e+02
864 0 +8.244284283e+02 +9.735784283e+02 +9.735784283e+02
874 0 +6.380512488e+02 +7.872012488e+02 +7.872012488e+02
910 0 +5.785322203e+02 +7.276822203e+02 +7.276822203e+02
939 0 +5.359610736e+02 +6.851110736e+02 +6.851110736e+02
940 0 +4.913459342e+02 +6.404959342e+02 +6.404959342e+02
948 0 +4.380315186e+02 +5.871815186e+02 +5.871815186e+02
967 0 +4.006412761e+02 +5.497912761e+02 +5.497912761e+02
975 0 +3.877761886e+02 +5.369261886e+02 +5.369261886e+02
982 0 +3.418738610e+02 +4.910238610e+02 +4.910238610e+02
1071 0 +3.092669751e+02 +4.584169751e+02 +4.584169751e+02
1072 0 +3.028301798e+02 +4.519801798e+02 +4.519801798e+02
1099 0 +2.915457208e+02 +4.406957208e+02 +4.406957208e+02
1120 0 +2.871979166e+02 +4.363479166e+02 +4.363479166e+02
1132 0 +2.563929445e+02 +4.055429445e+02 +4.055429445e+02
1242 0 +2.187841123e+02 +3.679341123e+02 +3.679341123e+02
1281 0 +2.172227379e+02 +3.663727379e+02 +3.663727379e+02
1285 0 +2.102712180e+02 +3.594212180e+02 +3.594212180e+02
1299 0 +2.019496799e+02 +3.510996799e+02 +3.510996799e+02
1303 0 +1.898118065e+02 +3.389618065e+02 +3.389618065e+02
1342 0 +1.752733638e+02 +3.244233638e+02 +3.244233638e+02
1346 0 +1.660629341e+02 +3.152129341e+02 +3.152129341e+02
1359 0 +1.380458002e+02 +2.871958002e+02 +2.871958002e+02
1368 0 +1.308588882e+02 +2.800088882e+02 +2.800088882e+02
1371 0 +1.158268892e+02 +2.649768892e+02 +2.649768892e+02
1482 0 +1.056148193e+02 +2.547648193e+02 +2.547648193e+02
1534 0 +1.005351747e+02 +2.496851747e+02 +2.496851747e+02
1564 0 +9.301650411e+01 +2.421665041e+02 +2.421665041e+02
1578 0 +8.066011730e+01 +2.298101173e+02 +2.298101173e+02
1610 0 +7.569907957e+01 +2.248490796e+02 +2.248490796e+02
1623 0 +7.071650968e+01 +2.198665097e+02 +2.198665097e+02
1659 0 +6.569482979e+01 +2.148448298e+02 +2.148448298e+02
1727 0 +6.220756354e+01 +2.113575635e+02 +2.113575635e+02
1734 0 +6.030276168e+01 +2.094527617e+02 +2.094527617e+02
1759 0 +5.491535417e+01 +2.040653542e+02 +2.040653542e+02
1801 0 +5.195049320e+01 +2.011004932e+02 +2.011004932e+02
1834 0 +5.020174125e+01 +1.993517412e+02 +1.993517412e+02
1878 0 +5.007539368e+01 +1.992253937e+02 +1.992253937e+02
1909 0 +4.727176109e+01 +1.964217611e+02 +1.964217611e+02
1932 0 +4.634913247e+01 +1.954991325e+02 +1.954991325e+02
1953 0 +4.535529064e+01 +1.945052906e+02 +1.945052906e+02
1971 0 +4.455854803e+01 +1.937085480e+02 +1.937085480e+02
1985 0 +4.185350185e+01 +1.910035019e+02 +1.910035019e+02
2071 0 +4.112042085e+01 +1.902704208e+02 +1.902704208e+02
2074 0 +4.052325703e+01 +1.896732570e+02 +1.896732570e+02
2102 0 +3.964601940e+01 +1.887960194e+02 +1.887960194e+02
2157 0 +3.888183142e+01 +1.880318314e+02 +1.880318314e+02
2253 0 +3.790712905e+01 +1.870571290e+02 +1.870571290e+02
2410 0 +3.706818783e+01 +1.862181878e+02 +1.862181878e+02
2797 0 +3.626854523e+01 +1.854185452e+02 +1.854185452e+02
3881 0 +3.546479195e+01 +1.846147920e+02 +1.846147920e+02
4402 0 +3.464417939e+01 +1.837941794e+02 +1.837941794e+02
5032 0 +3.387325830e+01 +1.830232583e+02 +1.830232583e+02
5934 0 +3.310353787e+01 +1.822535379e+02 +1.822535379e+02
6754 0 +3.234764179e+01 +1.814976418e+02 +1.814976418e+02
7572 0 +3.161188331e+01 +1.807618833e+02 +1.807618833e+02
8426 0 +3.089791734e+01 +1.800479173e+02 +1.800479173e+02
9218 0 +3.018942467e+01 +1.793394247e+02 +1.793394247e+02
10264 0 +2.950510249e+01 +1.786551025e+02 +1.786551025e+02
11015 0 +2.883790746e+01 +1.779879075e+02 +1.779879075e+02
11669 0 +2.817329218e+01 +1.773232922e+02 +1.773232922e+02
12442 0 +2.752013222e+01 +1.766701322e+02 +1.766701322e+02
13108 0 +2.690650630e+01 +1.760565063e+02 +1.760565063e+02
13967 0 +2.628828953e+01 +1.754382895e+02 +1.754382895e+02
14740 0 +2.570387552e+01 +1.748538755e+02 +1.748538755e+02
15570 0 +2.511448362e+01 +1.742644836e+02 +1.742644836e+02
16359 0 +2.452891813e+01 +1.736789181e+02 +1.736789181e+02
17179 0 +2.398687786e+01 +1.731368779e+02 +1.731368779e+02
17860 0 +2.344002381e+01 +1.725900238e+02 +1.725900238e+02
18539 0 +2.290665499e+01 +1.720566550e+02 +1.720566550e+02
19198 0 +2.235993804e+01 +1.715099380e+02 +1.715099380e+02
19860 0 +2.184655480e+01 +1.709965548e+02 +1.709965548e+02
20479 0 +2.134652656e+01 +1.704965266e+02 +1.704965266e+02
21292 0 +2.087982799e+01 +1.700298280e+02 +1.700298280e+02
21944 0 +2.039966842e+01 +1.695496684e+02 +1.695496684e+02
22615 0 +1.995217644e+01 +1.691021764e+02 +1.691021764e+02
23360 0 +1.948767473e+01 +1.686376747e+02 +1.686376747e+02
23916 0 +1.903260766e+01 +1.681826077e+02 +1.681826077e+02
24557 0 +1.861974187e+01 +1.677697419e+02 +1.677697419e+02
25002 0 +1.819588653e+01 +1.673458865e+02 +1.673458865e+02
25557 0 +1.775683140e+01 +1.669068314e+02 +1.669068314e+02
26112 0 +1.736895960e+01 +1.665189596e+02 +1.665189596e+02
26672 0 +1.696326239e+01 +1.661132624e+02 +1.661132624e+02
27152 0 +1.658791220e+01 +1.657379122e+02 +1.657379122e+02
27769 0 +1.618579804e+01 +1.653357980e+02 +1.653357980e+02
28323 0 +1.583106361e+01 +1.649810636e+02 +1.649810636e+02
29073 0 +1.547782070e+01 +1.646278207e+02 +1.646278207e+02
29586 0 +1.513204679e+01 +1.642820468e+02 +1.642820468e+02
30139 0 +1.479028944e+01 +1.639402894e+02 +1.639402894e+02
30898 0 +1.444449872e+01 +1.635944987e+02 +1.635944987e+02
31276 0 +1.410253848e+01 +1.632525385e+02 +1.632525385e+02
31768 0 +1.379427341e+01 +1.629442734e+02 +1.629442734e+02
32363 0 +1.348149667e+01 +1.626314967e+02 +1.626314967e+02
32779 0 +1.316184770e+01 +1.623118477e+02 +1.623118477e+02
33118 0 +1.287278095e+01 +1.620227809e+02 +1.620227809e+02
33530 0 +1.258688482e+01 +1.617368848e+02 +1.617368848e+02
33937 0 +1.229414214e+01 +1.614441421e+02 +1.614441421e+02
34405 0 +1.199352862e+01 +1.611435286e+02 +1.611435286e+02
34787 0 +1.173475412e+01 +1.608847541e+02 +1.608847541e+02
35129 0 +1.148135314e+01 +1.606313531e+02 +1.606313531e+02
35474 0 +1.121985569e+01 +1.603698557e+02 +1.603698557e+02
35820 0 +1.094213605e+01 +1.600921360e+02 +1.600921360e+02
36175 0 +1.071180513e+01 +1.598618051e+02 +1.598618051e+02
36656 0 +1.046221958e+01 +1.596122196e+02 +1.596122196e+02
37006 0 +1.021408117e+01 +1.593640812e+02 +1.593640812e+02
37410 0 +9.997695760e+00 +1.591476958e+02 +1.591476958e+02
37693 0 +9.761199306e+00 +1.589111993e+02 +1.589111993e+02
38004 0 +9.543123646e+00 +1.586931236e+02 +1.586931236e+02
38243 0 +9.330560220e+00 +1.584805602e+02 +1.584805602e+02
38525 0 +9.118974085e+00 +1.582689741e+02 +1.582689741e+02
38822 0 +8.881507085e+00 +1.580315071e+02 +1.580315071e+02
39065 0 +8.698047175e+00 +1.578480472e+02 +1.578480472e+02
39395 0 +8.486470755e+00 +1.576364708e+02 +1.576364708e+02
39569 0 +8.305935695e+00 +1.574559357e+02 +1.574559357e+02
39828 0 +8.105779496e+00 +1.572557795e+02 +1.572557795e+02
40091 0 +7.934558455e+00 +1.570845585e+02 +1.570845585e+02
40489 0 +7.753319894e+00 +1.569033199e+02 +1.569033199e+02
40899 0 +7.575470393e+00 +1.567254704e+02 +1.567254704e+02
41212 0 +7.398138215e+00 +1.565481382e+02 +1.565481382e+02
41449 0 +7.230435676e+00 +1.563804357e+02 +1.563804357e+02
41568 0 +7.071538908e+00 +1.562215389e+02 +1.562215389e+02
41770 0 +6.865746056e+00 +1.560157461e+02 +1.560157461e+02
41960 0 +6.721973890e+00 +1.558719739e+02 +1.558719739e+02
41993 0 +6.604934146e+00 +1.557549341e+02 +1.557549341e+02
42166 0 +6.454331846e+00 +1.556043318e+02 +1.556043318e+02
42450 0 +6.281928162e+00 +1.554319282e+02 +1.554319282e+02
42695 0 +6.150425936e+00 +1.553004259e+02 +1.553004259e+02
42814 0 +6.009528181e+00 +1.551595282e+02 +1.551595282e+02
43083 0 +5.881974042e+00 +1.550319740e+02 +1.550319740e+02
43297 0 +5.751466556e+00 +1.549014666e+02 +1.549014666e+02
43675 0 +5.618204665e+00 +1.547682047e+02 +1.547682047e+02
43896 0 +5.488451723e+00 +1.546384517e+02 +1.546384517e+02
44177 0 +5.366859860e+00 +1.545168599e+02 +1.545168599e+02
44425 0 +5.215642539e+00 +1.543656425e+02 +1.543656425e+02
44557 0 +5.117312728e+00 +1.542673127e+02 +1.542673127e+02
44752 0 +5.007568182e+00 +1.541575682e+02 +1.541575682e+02
44904 0 +4.887289719e+00 +1.540372897e+02 +1.540372897e+02
45072 0 +4.779611926e+00 +1.539296119e+02 +1.539296119e+02
45257 0 +4.669742690e+00 +1.538197427e+02 +1.538197427e+02
45418 0 +4.545758381e+00 +1.536957584e+02 +1.536957584e+02
45577 0 +4.455869852e+00 +1.536058699e+02 +1.536058699e+02
45707 0 +4.350264330e+00 +1.535002643e+02 +1.535002643e+02
45873 0 +4.255370271e+00 +1.534053703e+02 +1.534053703e+02
45977 0 +4.156990387e+00 +1.533069904e+02 +1.533069904e+02
46100 0 +4.072906601e+00 +1.532229066e+02 +1.532229066e+02
46212 0 +3.980500119e+00 +1.531305001e+02 +1.531305001e+02
46341 0 +3.888252936e+00 +1.530382529e+02 +1.530382529e+02
46463 0 +3.780925646e+00 +1.529309256e+02 +1.529309256e+02
46491 0 +3.690455396e+00 +1.528404554e+02 +1.528404554e+02
46674 0 +3.612707384e+00 +1.527627074e+02 +1.527627074e+02
46818 0 +3.526675183e+00 +1.526766752e+02 +1.526766752e+02
47003 0 +3.463086602e+00 +1.526130866e+02 +1.526130866e+02
47112 0 +3.386204886e+00 +1.525362049e+02 +1.525362049e+02
47246 0 +3.298316789e+00 +1.524483168e+02 +1.524483168e+02
47401 0 +3.234564664e+00 +1.523845647e+02 +1.523845647e+02
47464 0 +3.155533630e+00 +1.523055336e+02 +1.523055336e+02
47544 0 +3.087767132e+00 +1.522377671e+02 +1.522377671e+02
47669 0 +3.016404750e+00 +1.521664048e+02 +1.521664048e+02
47756 0 +2.941915819e+00 +1.520919158e+02 +1.520919158e+02
47825 0 +2.879660372e+00 +1.520296604e+02 +1.520296604e+02
47958 0 +2.784952427e+00 +1.519349524e+02 +1.519349524e+02
48060 0 +2.699771119e+00 +1.518497711e+02 +1.518497711e+02
48114 0 +2.682153902e+00 +1.518321539e+02 +1.518321539e+02
48183 0 +2.613085271e+00 +1.517630853e+02 +1.517630853e+02
48266 0 +2.559526092e+00 +1.517095261e+02 +1.517095261e+02
48338 0 +2.502917211e+00 +1.516529172e+02 +1.516529172e+02
48510 0 +2.447439196e+00 +1.515974392e+02 +1.515974392e+02
48578 0 +2.394081860e+00 +1.515440819e+02 +1.515440819e+02
48647 0 +2.337583020e+00 +1.514875830e+02 +1.514875830e+02
48692 0 +2.279311109e+00 +1.514293111e+02 +1.514293111e+02
48789 0 +2.238498344e+00 +1.513884983e+02 +1.513884983e+02
48911 0 +2.187683213e+00 +1.513376832e+02 +1.513376832e+02
48969 0 +2.127609413e+00 +1.512776094e+02 +1.512776094e+02
49042 0 +2.087617651e+00 +1.512376177e+02 +1.512376177e+02
49186 0 +2.027338507e+00 +1.511773385e+02 +1.511773385e+02
49215 0 +1.987354541e+00 +1.511373545e+02 +1.511373545e+02
49302 0 +1.941887417e+00 +1.510918874e+02 +1.510918874e+02
49369 0 +1.900847846e+00 +1.510508478e+02 +1.510508478e+02
49509 0 +1.855773160e+00 +1.510057732e+02 +1.510057732e+02
49525 0 +1.809320575e+00 +1.509593206e+02 +1.509593206e+02
49679 0 +1.767311594e+00 +1.509173116e+02 +1.509173116e+02
49718 0 +1.726272156e+00 +1.508762722e+02 +1.508762722e+02
49804 0 +1.697063777e+00 +1.508470638e+02 +1.508470638e+02
49868 0 +1.644777981e+00 +1.507947780e+02 +1.507947780e+02
49945 0 +1.591070203e+00 +1.507410702e+02 +1.507410702e+02
49969 0 +1.576367073e+00 +1.507263671e+02 +1.507263671e+02
50150 0 +1.543976959e+00 +1.506939770e+02 +1.506939770e+02
50249 0 +1.508386278e+00 +1.506583863e+02 +1.506583863e+02
50300 0 +1.477565591e+00 +1.506275656e+02 +1.506275656e+02
50354 0 +1.441359407e+00 +1.505913594e+02 +1.505913594e+02
50417 0 +1.408234864e+00 +1.505582349e+02 +1.505582349e+02
50493 0 +1.373018935e+00 +1.505230189e+02 +1.505230189e+02
50592 0 +1.336680568e+00 +1.504866806e+02 +1.504866806e+02
50628 0 +1.305863315e+00 +1.504558633e+02 +1.504558633e+02
50663 0 +1.288122612e+00 +1.504381226e+02 +1.504381226e+02
50747 0 +1.253610102e+00 +1.504036101e+02 +1.504036101e+02
50798 0 +1.222462238e+00 +1.503724622e+02 +1.503724622e+02
50826 0 +1.198654164e+00 +1.503486542e+02 +1.503486542e+02
50842 0 +1.163063599e+00 +1.503130636e+02 +1.503130636e+02
50940 0 +1.137941857e+00 +1.502879419e+02 +1.502879419e+02
50981 0 +1.103632595e+00 +1.502536326e+02 +1.502536326e+02
51020 0 +1.094419187e+00 +1.502444192e+02 +1.502444192e+02
51065 0 +1.062825897e+00 +1.502128259e+02 +1.502128259e+02
51116 0 +1.026955321e+00 +1.501769553e+02 +1.501769553e+02
51201 0 +1.022692832e+00 +1.501726928e+02 +1.501726928e+02
51226 0 +9.874483654e-01 +1.501374484e+02 +1.501374484e+02
51300 0 +9.664327777e-01 +1.501164328e+02 +1.501164328e+02
51405 0 +9.470544838e-01 +1.500970545e+02 +1.500970545e+02
51433 0 +8.901335262e-01 +1.500401335e+02 +1.500401335e+02
51578 0 +8.685977944e-01 +1.500185978e+02 +1.500185978e+02
51592 0 +8.509149901e-01 +1.500009150e+02 +1.500009150e+02
51619 0 +8.212159428e-01 +1.499712159e+02 +1.499712159e+02
51686 0 +8.092247058e-01 +1.499592247e+02 +1.499592247e+02
51697 0 +7.910328094e-01 +1.499410328e+02 +1.499410328e+02
51778 0 +7.703185544e-01 +1.499203186e+02 +1.499203186e+02
51838 0 +7.555790711e-01 +1.499055791e+02 +1.499055791e+02
51855 0 +7.348890876e-01 +1.498848891e+02 +1.498848891e+02
51873 0 +7.243224874e-01 +1.498743225e+02 +1.498743225e+02
52054 0 +7.031962027e-01 +1.498531962e+02 +1.498531962e+02
