% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.983310466e+02 +1.712410466e+02 +1.712410466e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.461869676e+02 +1.190969676e+02 +1.190969676e+02 -3.4091e+00 -2.0470e-01 -1.6768e+00 +1.1481e+00 +1.8583e+00
15 0 +7.943778529e+01 +5.234778529e+01 +5.234778529e+01 -1.0941e+00 -9.9713e-02 +3.0032e+00 +9.1098e-01 +2.3900e+00
27 0 +5.652305830e+01 +2.943305830e+01 +2.943305830e+01 +1.4315e+00 -1.0779e+00 +1.9498e+00 +1.4184e+00 +2.4446e+00
36 0 +1.704618843e+01 -1.004381157e+01 -1.004381157e+01 +1.1525e+00 -1.9090e+00 +4.9865e-01 +1.3897e+00 +2.9386e+00
327 0 +1.374978619e+01 -1.334021381e+01 -1.334021381e+01 +2.2155e+00 -2.7688e+00 +4.6353e-01 +1.8001e+00 +3.9422e+00
462 0 +1.311396587e+01 -1.397603413e+01 -1.397603413e+01 -9.1710e-01 -1.9698e+00 +5.2289e-01 +1.8285e+00 +3.7393e+00
471 0 +1.260456860e+01 -1.448543140e+01 -1.448543140e+01 -8.2980e-01 -1.8016e+00 +4.8288e-01 +1.4322e+00 +3.7487e+00
481 0 +9.234449213e+00 -1.785555079e+01 -1.785555079e+01 -7.7846e-01 -1.7788e+00 +5.1982e-01 +1.7682e+00 +3.6601e+00
576 0 +8.544184924e+00 -1.854581508e+01 -1.854581508e+01 -8.3937e-01 -1.9632e+00 +1.1019e+00 +1.7987e+00 +3.7252e+00
601 0 +7.803261156e+00 -1.928673884e+01 -1.928673884e+01 -8.1128e-01 -1.8974e+00 +1.0879e+00 +1.7900e+00 +3.7252e+00
615 0 +7.459671291e+00 -1.963032871e+01 -1.963032871e+01 -8.0850e-01 -1.8280e+00 +1.0910e+00 +1.7710e+00 +3.7053e+00
622 0 +7.347282590e+00 -1.974271741e+01 -1.974271741e+01 -8.3620e-01 -1.8112e+00 +1.0764e+00 +1.7802e+00 +3.7144e+00
639 0 +7.008035706e+00 -2.008196429e+01 -2.008196429e+01 -8.0514e-01 -1.8232e+00 +1.0709e+00 +1.7865e+00 +3.6650e+00
642 0 +6.578094699e+00 -2.051190530e+01 -2.051190530e+01 -7.9990e-01 -1.8130e+00 +1.0784e+00 +1.7872e+00 +3.7080e+00
672 0 +6.391201134e+00 -2.069879887e+01 -2.069879887e+01 -7.9856e-01 -1.7962e+00 +1.0763e+00 +1.7903e+00 +3.7032e+00
708 0 +6.173132897e+00 -2.091686710e+01 -2.091686710e+01 -8.1515e-01 -1.7942e+00 +1.0907e+00 +1.7974e+00 +3.6916e+00
719 0 +6.164788172e+00 -2.092521183e+01 -2.092521183e+01 -8.1426e-01 -1.8092e+00 +1.0829e+00 +1.8015e+00 +3.6908e+00
731 0 +6.024290682e+00 -2.106570932e+01 -2.106570932e+01 -7.9699e-01 -1.7985e+00 +1.0895e+00 +1.8033e+00 +3.6905e+00
5208 0 +5.656773097e+00 -2.143322690e+01 -2.143322690e+01 +2.2448e+00 -2.5946e+00 +1.0971e+00 +1.7901e+00 +3.6762e+00
5326 0 +5.621901962e+00 -2.146809804e+01 -2.146809804e+01 +2.1047e+00 -2.6249e+00 +1.0904e+00 +1.8128e+00 +3.6630e+00
5333 0 +3.080065157e+00 -2.400993484e+01 -2.400993484e+01 +2.1798e+00 -2.6774e+00 +1.0815e+00 +1.8172e+00 +3.6797e+00
5389 0 +2.848215648e+00 -2.424178435e+01 -2.424178435e+01 +2.2080e+00 -2.6177e+00 +1.1038e+00 +1.7993e+00 +3.6812e+00
5393 0 +2.640815381e+00 -2.444918462e+01 -2.444918462e+01 +2.1822e+00 -2.6554e+00 +1.0740e+00 +1.7894e+00 +3.6736e+00
5454 0 +2.285614486e+00 -2.480438551e+01 -2.480438551e+01 +2.1837e+00 -2.6270e+00 +1.0767e+00 +1.7951e+00 +3.6752e+00
