% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.156743145e+02 +4.885843145e+02 +4.885843145e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.965867503e+02 +4.694967503e+02 +4.694967503e+02 +2.3608e-01 -3.9572e-02 +3.4544e-01 -8.5749e-01 -6.3573e-01 +3.3527e+00 +1.2597e+00 -2.3103e+00 +1.7387e-01 +1.0011e-01 -2.5511e+00 -1.5448e-01 +8.1451e-01 +1.3565e+00 -1.3612e+00 -1.3769e+00 -6.6514e-01 -5.0390e-01 +1.9474e+00 +1.2287e+00
59 0 +4.647305125e+02 +4.376405125e+02 +4.376405125e+02 -4.8523e+00 +9.2161e-01 +3.5376e+00 +8.5545e-01 -3.3375e-01 -1.4293e+00 +4.7144e-01 -3.9763e-01 -2.5160e+00 -2.4020e+00 +1.3765e+00 +1.5744e+00 +2.2063e+00 +5.2988e-01 -2.3444e+00 -1.1848e+00 -1.3602e+00 +1.0929e+00 +4.7824e+00 -3.5082e-01
63 0 +4.361810525e+02 +4.090910525e+02 +4.090910525e+02 -4.2481e+00 -2.2858e+00 +1.9342e+00 +2.4647e+00 -8.3211e-01 -8.4175e-01 -1.5652e-02 +2.0140e-01 -3.2007e+00 -1.2354e+00 -2.9752e-01 +2.6405e+00 +2.1532e-01 -7.2665e-01 +1.7249e+00 -9.9918e-01 -3.6562e+00 +1.9149e+00 +3.2054e+00 -5.0871e-01
109 0 +3.937662600e+02 +3.666762600e+02 +3.666762600e+02 -4.7294e+00 -5.3658e+00 -1.1995e+00 +5.8419e+00 -6.9358e-01 -2.9252e+00 -6.8119e-01 +9.3209e-01 -1.8577e+00 -2.4640e-01 -2.1375e+00 -3.6994e-01 -1.2543e+00 -1.2154e+00 +1.3496e+00 -2.2478e+00 -3.9324e+00 +2.1779e+00 +3.2704e+00 -4.2796e-01
156 0 +3.828109780e+02 +3.557209780e+02 +3.557209780e+02 -2.9148e+00 -3.8491e+00 -1.2588e+00 +5.7696e+00 +8.1884e-01 -4.2777e+00 +2.3975e+00 +2.4245e+00 +1.6152e+00 +9.4117e-02 +1.7968e+00 +7.5906e-01 -1.0207e+00 -7.6470e-01 -1.1071e+00 -2.3059e+00 -3.9488e+00 -5.8229e-02 +4.4759e+00 -4.2708e-02
160 0 +3.523093078e+02 +3.252193078e+02 +3.252193078e+02 -1.2617e+00 -4.6226e+00 +5.9630e-02 +4.1388e+00 -1.5001e-01 -3.9836e+00 +1.4457e+00 +1.6096e+00 +9.5782e-01 -4.3815e-01 -8.1320e-02 +1.5182e+00 -3.3618e+00 -1.7882e+00 -2.5094e-01 -1.4839e+00 -4.8042e+00 -1.3905e-01 +4.3653e+00 +5.7909e-01
181 0 +3.410458206e+02 +3.139558206e+02 +3.139558206e+02 -4.3508e+00 -3.9988e+00 -2.0611e+00 +4.7540e+00 -3.2422e-01 -3.3237e+00 +2.2825e+00 +4.6443e+00 -1.1743e-02 +1.3201e+00 -3.6569e-01 +1.5448e+00 -1.5949e+00 +2.9468e-01 -2.2028e+00 -7.6973e-01 -4.2639e+00 +2.5240e+00 +4.4070e+00 -2.4688e-01
184 0 +3.119497637e+02 +2.848597637e+02 +2.848597637e+02 -4.6284e+00 -4.8414e+00 +4.7158e-01 +4.6843e+00 +1.3236e+00 -2.9143e+00 +1.9810e+00 +2.2274e+00 +2.0273e+00 +2.3622e+00 -1.6494e+00 +1.0659e+00 -1.4107e+00 -5.7007e-01 +1.0906e-01 -3.3501e+00 -2.7622e+00 +2.4546e+00 +3.4914e+00 +1.7762e+00
198 0 +2.670700281e+02 +2.399800281e+02 +2.399800281e+02 -4.1434e+00 -3.3640e+00 -3.7149e-01 +2.1382e+00 +2.8267e+00 -2.6183e+00 +3.6089e+00 +6.6472e-01 +1.1429e+00 +1.3769e+00 -9.8146e-01 +1.6923e+00 +1.5908e-01 +1.8959e+00 -8.1481e-01 -1.5304e+00 -2.3030e+00 +7.7814e-01 +4.1791e+00 +1.0630e+00
