% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.565635889e+02 +1.294735889e+02 +1.294735889e+02 +0.0000e+00 +0.0000e+00
3 0 +5.415448180e+01 +2.706448180e+01 +2.706448180e+01 +1.5674e+00 -1.3745e+00
11 0 +3.349653759e+01 +6.406537594e+00 +6.406537594e+00 +1.0602e+00 -3.6905e+00
12 0 +1.627243132e+01 -1.081756868e+01 -1.081756868e+01 +1.3039e+00 -2.3788e+00
21 0 +1.463613060e+01 -1.245386940e+01 -1.245386940e+01 +4.2651e+00 -3.3514e+00
52 0 +1.046664715e+01 -1.662335285e+01 -1.662335285e+01 +3.1367e+00 -1.9590e+00
54 0 +3.957134980e-01 -2.669428650e+01 -2.669428650e+01 +1.1749e+00 -2.6466e+00
2955 0 +3.072081054e-01 -2.678279189e+01 -2.678279189e+01 +1.2191e+00 -2.6378e+00
3021 0 +5.970095342e-02 -2.703029905e+01 -2.703029905e+01 +1.1979e+00 -2.6346e+00
3650 0 +2.930997384e-03 -2.708706900e+01 -2.708706900e+01 +1.1830e+00 -2.6338e+00
3735 0 +1.602750221e-03 -2.708839725e+01 -2.708839725e+01 +1.1804e+00 -2.6337e+00
3762 0 +1.235455155e-05 -2.708998765e+01 -2.708998765e+01 +1.1810e+00 -2.6328e+00
3890 0 +8.428212912e-06 -2.708999157e+01 -2.708999157e+01 +1.1806e+00 -2.6328e+00
3927 0 +6.579640480e-06 -2.708999342e+01 -2.708999342e+01 +1.1807e+00 -2.6328e+00
3930 0 +4.152243545e-06 -2.708999585e+01 -2.708999585e+01 +1.1807e+00 -2.6328e+00
3933 0 +2.851842613e-06 -2.708999715e+01 -2.708999715e+01 +1.1808e+00 -2.6328e+00
3993 0 +1.935927429e-06 -2.708999806e+01 -2.708999806e+01 +1.1808e+00 -2.6328e+00
3997 0 +1.360168895e-06 -2.708999864e+01 -2.708999864e+01 +1.1809e+00 -2.6328e+00
4023 0 +1.854449607e-07 -2.708999981e+01 -2.708999981e+01 +1.1808e+00 -2.6328e+00
4095 0 +5.923050495e-08 -2.708999994e+01 -2.708999994e+01 +1.1808e+00 -2.6328e+00
4105 0 +6.129997843e-09 -2.708999999e+01 -2.708999999e+01 +1.1808e+00 -2.6328e+00
