% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.709000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.829236105e+02 +2.558336105e+02 +2.558336105e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +1.835106876e+02 +1.564206876e+02 +1.564206876e+02 +1.1449e+00 -4.4129e+00 +1.9765e+00 -3.6111e-01 +3.8993e-01 +4.5382e-01 +3.9557e+00 +1.4446e-01 +1.3216e+00 +3.9313e-01
32 0 +1.726151071e+02 +1.455251071e+02 +1.455251071e+02 -1.0758e+00 -3.4241e+00 +6.5494e-01 -3.6707e-01 +3.9719e+00 -1.7582e+00 +3.7335e+00 -1.4282e-01 +5.4835e-01 +3.2571e-01
50 0 +1.378739599e+02 +1.107839599e+02 +1.107839599e+02 -1.6374e+00 -1.7649e+00 +1.3598e+00 -1.3409e+00 +1.4622e+00 -2.0937e+00 +2.4367e+00 +6.7599e-01 -2.0323e-01 +7.7232e-01
52 0 +1.337377847e+02 +1.066477847e+02 +1.066477847e+02 +8.7619e-01 -2.9366e+00 +1.7416e+00 -3.0126e-03 +2.8666e+00 -1.3335e+00 +1.2933e+00 +2.2947e+00 +2.5829e-01 +1.8817e+00
78 0 +1.317054206e+02 +1.046154206e+02 +1.046154206e+02 +1.1677e+00 -7.4244e+00 +2.1576e-01 -2.1294e-01 +2.0951e+00 -1.2470e+00 +3.0047e+00 +3.0895e+00 +2.8030e-01 +2.0969e+00
92 0 +1.150288027e+02 +8.793880270e+01 +8.793880270e+01 +4.5558e-01 -5.4235e+00 +1.0834e+00 -3.3610e-01 +3.3273e+00 -1.1554e+00 +2.2450e+00 +2.1268e+00 +1.1774e+00 -7.6124e-01
115 0 +1.053920818e+02 +7.830208180e+01 +7.830208180e+01 +1.1178e+00 -4.0622e+00 +2.9441e-02 +5.6672e-01 +2.2976e+00 -9.8531e-01 +1.5958e+00 +2.8143e+00 +9.8040e-01 -4.7311e-01
130 0 +9.719619224e+01 +7.010619224e+01 +7.010619224e+01 +2.2085e+00 -5.3297e+00 -7.0877e-01 +1.6846e+00 +1.6356e+00 -1.6606e+00 +2.1669e+00 +3.1222e+00 +4.9218e-01 -3.9324e-01
137 0 +8.190607120e+01 +5.481607120e+01 +5.481607120e+01 +3.7287e-01 -5.5664e+00 -1.7056e-01 +1.1119e+00 +3.3529e+00 -1.9957e+00 +2.5682e+00 +3.0342e+00 +1.3858e+00 +4.5694e-01
176 0 +7.855788020e+01 +5.146788020e+01 +5.146788020e+01 -7.7691e-01 -3.6749e+00 -1.5850e-01 +7.0029e-01 +2.1886e+00 -2.0481e+00 +3.2628e+00 +2.2890e+00 +2.5242e-01 +4.0238e-01
247 0 +7.703325206e+01 +4.994325206e+01 +4.994325206e+01 +1.2561e+00 -3.6167e+00 -5.3381e-01 +1.5591e+00 +4.0407e+00 -2.1450e+00 +1.5837e+00 +2.3392e+00 +6.3319e-01 +1.6288e-01
300 0 +7.236644254e+01 +4.527644254e+01 +4.527644254e+01 -1.6533e-01 -2.5980e+00 +1.8885e-01 +9.7443e-01 +4.3203e+00 -2.1218e+00 +2.5086e+00 +2.1076e+00 +8.8801e-01 +7.6780e-01
483 0 +6.990921916e+01 +4.281921916e+01 +4.281921916e+01 +1.2808e-01 -1.4845e+00 +2.0443e-01 +5.9008e-01 +3.1720e+00 -2.1474e+00 +2.4549e+00 +2.6662e+00 +6.6411e-01 +4.3973e-01
488 0 +6.913151801e+01 +4.204151801e+01 +4.204151801e+01 +9.6559e-02 -2.2420e+00 +3.4953e-01 +1.1891e+00 +3.2338e+00 -2.6505e+00 +2.7176e+00 +2.2298e+00 +4.5529e-01 +4.1475e-01
501 0 +5.956449270e+01 +3.247449270e+01 +3.247449270e+01 -3.4448e-01 -1.7254e+00 +2.6776e-01 +1.0183e+00 +3.2787e+00 -2.7367e+00 +3.0028e+00 +2.2784e+00 +4.3192e-01 +4.9058e-01
520 0 +5.465864027e+01 +2.756864027e+01 +2.756864027e+01 -6.4336e-01 -1.9793e+00 +3.1716e-01 +9.2260e-01 +3.3128e+00 -2.2199e+00 +1.7138e+00 +2.2146e+00 -2.4252e-01 +1.3460e+00
