% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00
44 0 +2.439183399e-01 -5.713608166e+01 -5.713608166e+01 -4.5876e-01 -1.4480e-01
54 0 +4.504919158e-02 -5.733495081e+01 -5.733495081e+01 +5.4579e-01 -4.7499e-01
1452 0 +1.632600804e-02 -5.736367399e+01 -5.736367399e+01 +9.0827e-01 +2.5109e+00
1591 0 +1.571016765e-02 -5.736428983e+01 -5.736428983e+01 +1.0163e+00 +2.0474e+00
3304 0 +7.990651375e-03 -5.737200935e+01 -5.737200935e+01 -9.0790e-01 +3.5774e-01
3338 0 +7.302815731e-03 -5.737269718e+01 -5.737269718e+01 -1.0387e+00 +4.6497e-01
3351 0 +3.689437463e-04 -5.737963106e+01 -5.737963106e+01 -8.0379e-01 +2.8476e-01
3415 0 +4.173835779e-05 -5.737995826e+01 -5.737995826e+01 -7.6917e-01 +2.6194e-01
3418 0 +1.272245697e-05 -5.737998728e+01 -5.737998728e+01 -7.4667e-01 +2.4641e-01
3463 0 +2.441560625e-07 -5.737999976e+01 -5.737999976e+01 -6.6210e-01 +1.8714e-01
3523 0 +1.922551931e-07 -5.737999981e+01 -5.737999981e+01 -6.8687e-01 +2.0477e-01
3526 0 +9.498519660e-08 -5.737999991e+01 -5.737999991e+01 -6.6925e-01 +1.9199e-01
3585 0 +9.200739015e-08 -5.737999991e+01 -5.737999991e+01 -6.8027e-01 +2.0011e-01
3616 0 +6.665224817e-09 -5.737999999e+01 -5.737999999e+01 -6.7981e-01 +1.9956e-01
