% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
10689 0 +2.135266812e-02 -5.735864733e+01 -5.735864733e+01 -3.0745e-01 +2.7208e-01 -3.3262e-01
28509 0 +1.844399159e-02 -5.736155601e+01 -5.736155601e+01 -3.9534e-01 +1.3855e-01 -1.3295e-01
28529 0 +1.308197146e-02 -5.736691803e+01 -5.736691803e+01 -3.8440e-01 +1.4480e-01 -1.3646e-01
28663 0 +1.090588648e-02 -5.736909411e+01 -5.736909411e+01 -4.0896e-01 +1.8654e-01 -1.7186e-01
28681 0 +1.035480400e-02 -5.736964520e+01 -5.736964520e+01 -3.9507e-01 +2.1257e-01 -1.9342e-01
28683 0 +7.445534975e-03 -5.737255447e+01 -5.737255447e+01 -4.1811e-01 +2.3877e-01 -2.0784e-01
28695 0 +2.455537543e-03 -5.737754446e+01 -5.737754446e+01 -4.2836e-01 +2.8951e-01 -2.5831e-01
28762 0 +1.464049942e-03 -5.737853595e+01 -5.737853595e+01 -4.2795e-01 +3.2718e-01 -2.8479e-01
28890 0 +1.083818531e-03 -5.737891618e+01 -5.737891618e+01 -4.4533e-01 +3.8113e-01 -3.3468e-01
28900 0 +5.420095548e-04 -5.737945799e+01 -5.737945799e+01 -4.5119e-01 +4.1623e-01 -3.6055e-01
28917 0 +5.140652067e-04 -5.737948593e+01 -5.737948593e+01 -4.4136e-01 +3.7335e-01 -3.2635e-01
28946 0 +4.519197898e-04 -5.737954808e+01 -5.737954808e+01 -4.5437e-01 +4.4633e-01 -3.8121e-01
28951 0 +3.567800110e-04 -5.737964322e+01 -5.737964322e+01 -4.4223e-01 +3.8513e-01 -3.3317e-01
29102 0 +7.386423579e-05 -5.737992614e+01 -5.737992614e+01 -4.4774e-01 +4.3867e-01 -3.7835e-01
29175 0 +1.592988315e-05 -5.737998407e+01 -5.737998407e+01 -4.5469e-01 +4.8491e-01 -4.1419e-01
29182 0 +5.421163081e-06 -5.737999458e+01 -5.737999458e+01 -4.5718e-01 +5.1225e-01 -4.3379e-01
29249 0 +2.322275385e-06 -5.737999768e+01 -5.737999768e+01 -4.5662e-01 +5.1394e-01 -4.3642e-01
29277 0 +3.694184372e-07 -5.737999963e+01 -5.737999963e+01 -4.5937e-01 +5.3814e-01 -4.5465e-01
29513 0 +3.235708377e-07 -5.737999968e+01 -5.737999968e+01 -4.5954e-01 +5.4439e-01 -4.5924e-01
29553 0 +2.248951958e-07 -5.737999978e+01 -5.737999978e+01 -4.6209e-01 +5.7389e-01 -4.8255e-01
29599 0 +3.228583978e-08 -5.737999997e+01 -5.737999997e+01 -4.6059e-01 +5.5438e-01 -4.6723e-01
29689 0 +1.365886959e-08 -5.737999999e+01 -5.737999999e+01 -4.6147e-01 +5.6212e-01 -4.7313e-01
29893 0 +9.345619389e-09 -5.737999999e+01 -5.737999999e+01 -4.6150e-01 +5.6126e-01 -4.7264e-01
