% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
97214 0 +2.218920347e-01 -5.715810797e+01 -5.715810797e+01 +1.8923e-02 +2.3561e-01 +6.2126e-02 +7.7430e-01 -7.0993e-04 +2.6651e-01 -4.9575e-01 -5.5850e-01 +4.9927e-01 +7.0593e-02
97911 0 +2.174748552e-01 -5.716252514e+01 -5.716252514e+01 +9.6460e-03 +2.4840e-01 +5.9929e-02 +7.6673e-01 +1.8373e-03 +2.6673e-01 -4.8841e-01 -5.5638e-01 +5.0703e-01 +7.2609e-02
98151 0 +2.126272881e-01 -5.716737271e+01 -5.716737271e+01 +1.3683e-02 +2.4427e-01 +5.6696e-02 +7.7268e-01 +2.7287e-03 +2.6693e-01 -4.9031e-01 -5.5653e-01 +5.0353e-01 +7.1005e-02
98478 0 +2.088856410e-01 -5.717111436e+01 -5.717111436e+01 +7.3462e-03 +2.5341e-01 +6.1459e-02 +7.6226e-01 +3.8388e-04 +2.6192e-01 -4.8243e-01 -5.5957e-01 +5.0748e-01 +7.4903e-02
98785 0 +1.952334121e-01 -5.718476659e+01 -5.718476659e+01 -8.7496e-03 +2.9609e-01 +6.6173e-02 +7.3395e-01 +4.0978e-03 +2.4049e-01 -4.4640e-01 -5.5541e-01 +5.0652e-01 +7.6976e-02
98923 0 +1.943327307e-01 -5.718566727e+01 -5.718566727e+01 +1.1531e-03 +2.7979e-01 +6.3826e-02 +7.4843e-01 +3.2655e-03 +2.4713e-01 -4.6367e-01 -5.5643e-01 +5.0286e-01 +7.2225e-02
99083 0 +1.901146215e-01 -5.718988538e+01 -5.718988538e+01 -4.4630e-03 +2.8992e-01 +6.2148e-02 +7.4438e-01 +5.0035e-03 +2.4022e-01 -4.5835e-01 -5.5434e-01 +4.9875e-01 +7.5981e-02
99225 0 +1.846939102e-01 -5.719530609e+01 -5.719530609e+01 -5.5351e-03 +3.0279e-01 +6.6416e-02 +7.2994e-01 +2.9629e-03 +2.2903e-01 -4.4554e-01 -5.5696e-01 +4.9803e-01 +7.5669e-02
99457 0 +1.774654182e-01 -5.720253458e+01 -5.720253458e+01 -1.9397e-02 +3.2265e-01 +6.5682e-02 +7.1735e-01 +8.1214e-03 +2.2033e-01 -4.2487e-01 -5.5314e-01 +4.9814e-01 +8.1438e-02
99595 0 +1.710745384e-01 -5.720892546e+01 -5.720892546e+01 -1.9626e-02 +3.1824e-01 +6.2231e-02 +7.1823e-01 +3.5813e-03 +2.1312e-01 -4.2733e-01 -5.6394e-01 +4.9480e-01 +8.7237e-02
100057 0 +1.673818741e-01 -5.721261813e+01 -5.721261813e+01 -1.8065e-02 +3.1221e-01 +6.7397e-02 +7.1381e-01 -2.5384e-04 +2.1165e-01 -4.2627e-01 -5.6849e-01 +4.9464e-01 +9.0538e-02
100074 0 +1.659256747e-01 -5.721407433e+01 -5.721407433e+01 -2.3555e-02 +3.1501e-01 +6.7669e-02 +7.0565e-01 -5.4146e-03 +2.0520e-01 -4.2384e-01 -5.7615e-01 +4.9704e-01 +9.8552e-02
100755 0 +1.621646398e-01 -5.721783536e+01 -5.721783536e+01 -1.6333e-02 +3.0037e-01 +6.8172e-02 +7.1181e-01 -9.4237e-03 +2.0512e-01 -4.3223e-01 -5.8196e-01 +4.9184e-01 +9.9642e-02
117472 0 +1.451212046e-01 -5.723487880e+01 -5.723487880e+01 -3.9729e-01 +2.0437e-03 +7.8506e-02 -4.1696e-01 -7.8699e-02 -6.5770e-01 +2.9727e-01 -1.4708e-01 -5.5889e-02 -4.0758e-03
119607 0 +4.079738285e-02 -5.733920262e+01 -5.733920262e+01 -4.8275e-01 -9.4506e-02 +2.0816e-01 -5.3855e-01 -3.5254e-02 -7.0112e-01 +3.1255e-01 -1.5399e-01 -7.2591e-02 +8.0221e-02
123951 0 +4.059705373e-02 -5.733940295e+01 -5.733940295e+01 -4.7892e-01 -9.1283e-02 +1.8548e-01 -5.1189e-01 -1.4298e-02 -6.4351e-01 +2.9779e-01 -9.1807e-02 -1.2645e-01 +1.0694e-01
124004 0 +3.145900676e-02 -5.734854099e+01 -5.734854099e+01 -4.6263e-01 -8.3727e-02 +1.8433e-01 -5.0808e-01 -4.5300e-02 -6.7607e-01 +2.8581e-01 -1.3419e-01 -1.1506e-01 +8.8651e-02
124688 0 +2.291594518e-02 -5.735708405e+01 -5.735708405e+01 -4.3974e-01 -7.9468e-02 +1.7895e-01 -4.9931e-01 -7.9366e-02 -7.3154e-01 +2.7070e-01 -1.9683e-01 -8.4192e-02 +6.8901e-02
125212 0 +2.090536286e-02 -5.735909464e+01 -5.735909464e+01 -4.1548e-01 -6.5229e-02 +1.7569e-01 -5.0789e-01 -1.0634e-01 -8.0419e-01 +2.7499e-01 -2.6716e-01 -5.3716e-02 +4.6005e-02
125361 0 +1.922704310e-02 -5.736077296e+01 -5.736077296e+01 -4.3808e-01 -7.3290e-02 +1.6919e-01 -5.1673e-01 -8.7720e-02 -7.7477e-01 +2.7511e-01 -2.4026e-01 -6.2454e-02 +5.9726e-02
