% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.738000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 -5.712962626e+01 -5.712962626e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
23113 0 +2.473000010e-01 -5.713270000e+01 -5.713270000e+01 +5.5613e-02 -4.6922e-01 -1.3775e+00 +7.0263e-01 -3.4309e-01
23148 0 +2.108798626e-01 -5.716912014e+01 -5.716912014e+01 +1.2261e-01 -5.0335e-01 -1.3937e+00 +7.0045e-01 -3.2803e-01
23163 0 +2.077860216e-01 -5.717221398e+01 -5.717221398e+01 -5.1695e-02 -4.5908e-01 -1.4040e+00 +7.3022e-01 -3.0605e-01
23178 0 +1.968742800e-01 -5.718312572e+01 -5.718312572e+01 +2.1722e-02 -4.7773e-01 -1.3927e+00 +7.2477e-01 -3.1897e-01
23194 0 +1.566213263e-01 -5.722337867e+01 -5.722337867e+01 +1.0203e-01 -4.9058e-01 -1.3785e+00 +6.9414e-01 -3.4454e-01
23209 0 +1.361401217e-01 -5.724385988e+01 -5.724385988e+01 +3.5932e-02 -4.7418e-01 -1.3877e+00 +7.1193e-01 -3.2952e-01
23259 0 +1.074303714e-01 -5.727256963e+01 -5.727256963e+01 -2.2561e-02 -4.4876e-01 -1.4150e+00 +7.5099e-01 -2.9953e-01
23272 0 +9.509912761e-02 -5.728490087e+01 -5.728490087e+01 -4.2031e-02 -4.2465e-01 -1.4259e+00 +7.5934e-01 -2.9458e-01
23326 0 +5.331094273e-02 -5.732668906e+01 -5.732668906e+01 -1.7404e-01 -4.0109e-01 -1.4505e+00 +7.7277e-01 -2.6009e-01
23442 0 +3.479520539e-02 -5.734520479e+01 -5.734520479e+01 -2.1158e-01 -3.7882e-01 -1.4474e+00 +7.7806e-01 -2.6516e-01
23454 0 +3.239536405e-02 -5.734760464e+01 -5.734760464e+01 -2.0508e-01 -3.8360e-01 -1.4530e+00 +7.6959e-01 -2.6096e-01
23532 0 +2.730868896e-02 -5.735269131e+01 -5.735269131e+01 -3.7319e-01 -3.3108e-01 -1.4850e+00 +7.9104e-01 -2.2523e-01
23572 0 +2.202147105e-02 -5.735797853e+01 -5.735797853e+01 -3.3885e-01 -3.4725e-01 -1.4747e+00 +7.8333e-01 -2.3407e-01
23574 0 +2.087112786e-02 -5.735912887e+01 -5.735912887e+01 -4.0900e-01 -3.1587e-01 -1.4879e+00 +7.9545e-01 -2.2167e-01
23584 0 +1.676077589e-02 -5.736323922e+01 -5.736323922e+01 -3.9656e-01 -3.1780e-01 -1.4833e+00 +7.8046e-01 -2.3029e-01
23621 0 +1.324932131e-02 -5.736675068e+01 -5.736675068e+01 -4.9408e-01 -2.9254e-01 -1.4998e+00 +7.8002e-01 -2.1168e-01
23808 0 +1.227079307e-02 -5.736772921e+01 -5.736772921e+01 -5.9853e-01 -2.5646e-01 -1.5182e+00 +7.7882e-01 -1.9475e-01
23963 0 +1.194623645e-02 -5.736805376e+01 -5.736805376e+01 -7.2285e-01 -2.1743e-01 -1.5391e+00 +7.6185e-01 -1.7708e-01
55599 0 +9.251210316e-03 -5.737074879e+01 -5.737074879e+01 -1.2048e-01 +3.2183e-01 +2.8251e-01 +2.6966e-01 +5.3299e-01
55838 0 +8.637199170e-03 -5.737136280e+01 -5.737136280e+01 -1.4188e-01 +3.3147e-01 +2.8077e-01 +2.7541e-01 +5.4607e-01
55929 0 +8.243224504e-03 -5.737175678e+01 -5.737175678e+01 -1.7127e-01 +3.4641e-01 +2.8273e-01 +2.7720e-01 +5.6139e-01
55956 0 +6.847783393e-03 -5.737315222e+01 -5.737315222e+01 -1.5878e-01 +3.3424e-01 +2.8065e-01 +2.6861e-01 +5.5042e-01
56019 0 +5.470802952e-03 -5.737452920e+01 -5.737452920e+01 -2.1967e-01 +3.5128e-01 +2.7184e-01 +2.7213e-01 +5.4939e-01
56078 0 +4.866069652e-03 -5.737513393e+01 -5.737513393e+01 -2.9004e-01 +3.8201e-01 +2.7925e-01 +2.7173e-01 +5.7728e-01
56185 0 +3.242604595e-03 -5.737675740e+01 -5.737675740e+01 -2.4458e-01 +3.7152e-01 +2.7869e-01 +2.6708e-01 +5.7408e-01
56259 0 +2.112016226e-03 -5.737788798e+01 -5.737788798e+01 -2.8799e-01 +3.8544e-01 +2.7759e-01 +2.6613e-01 +5.7587e-01
56313 0 +1.862225128e-03 -5.737813777e+01 -5.737813777e+01 -3.6770e-01 +4.1481e-01 +2.7515e-01 +2.6434e-01 +6.0360e-01
