% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.384312498e+03 +1.306032498e+03 +1.306032498e+03
38 0 +1.351890833e+03 +1.273610833e+03 +1.273610833e+03
66 0 +1.163771844e+03 +1.085491844e+03 +1.085491844e+03
86 0 +1.129984415e+03 +1.051704415e+03 +1.051704415e+03
105 0 +1.080507347e+03 +1.002227347e+03 +1.002227347e+03
127 0 +1.069513484e+03 +9.912334838e+02 +9.912334838e+02
140 0 +9.809309905e+02 +9.026509905e+02 +9.026509905e+02
155 0 +9.752934292e+02 +8.970134292e+02 +8.970134292e+02
186 0 +8.352424709e+02 +7.569624709e+02 +7.569624709e+02
223 0 +7.643607443e+02 +6.860807443e+02 +6.860807443e+02
249 0 +7.111798923e+02 +6.328998923e+02 +6.328998923e+02
250 0 +7.029725266e+02 +6.246925266e+02 +6.246925266e+02
261 0 +6.757437020e+02 +5.974637020e+02 +5.974637020e+02
308 0 +6.576572734e+02 +5.793772734e+02 +5.793772734e+02
332 0 +6.417996229e+02 +5.635196229e+02 +5.635196229e+02
344 0 +5.856765051e+02 +5.073965051e+02 +5.073965051e+02
384 0 +5.644568423e+02 +4.861768423e+02 +4.861768423e+02
424 0 +5.190864430e+02 +4.408064430e+02 +4.408064430e+02
441 0 +5.079612839e+02 +4.296812839e+02 +4.296812839e+02
483 0 +4.125545248e+02 +3.342745248e+02 +3.342745248e+02
793 0 +3.863801598e+02 +3.081001598e+02 +3.081001598e+02
960 0 +3.614673390e+02 +2.831873390e+02 +2.831873390e+02
1871 0 +3.525738790e+02 +2.742938790e+02 +2.742938790e+02
1940 0 +3.170958066e+02 +2.388158066e+02 +2.388158066e+02
1979 0 +3.016680076e+02 +2.233880076e+02 +2.233880076e+02
2019 0 +2.859804130e+02 +2.077004130e+02 +2.077004130e+02
2045 0 +2.776204077e+02 +1.993404077e+02 +1.993404077e+02
2059 0 +2.717020177e+02 +1.934220177e+02 +1.934220177e+02
2107 0 +2.668422463e+02 +1.885622463e+02 +1.885622463e+02
2110 0 +2.361948910e+02 +1.579148910e+02 +1.579148910e+02
2170 0 +2.222750656e+02 +1.439950656e+02 +1.439950656e+02
2203 0 +2.177902904e+02 +1.395102904e+02 +1.395102904e+02
2239 0 +1.978098128e+02 +1.195298128e+02 +1.195298128e+02
2242 0 +1.840783006e+02 +1.057983006e+02 +1.057983006e+02
2265 0 +1.788841472e+02 +1.006041472e+02 +1.006041472e+02
2269 0 +1.685062496e+02 +9.022624960e+01 +9.022624960e+01
2287 0 +1.505556082e+02 +7.227560816e+01 +7.227560816e+01
2408 0 +1.361878372e+02 +5.790783717e+01 +5.790783717e+01
2584 0 +1.344185807e+02 +5.613858074e+01 +5.613858074e+01
2653 0 +1.277672850e+02 +4.948728497e+01 +4.948728497e+01
2688 0 +1.255951739e+02 +4.731517392e+01 +4.731517392e+01
2706 0 +1.208738465e+02 +4.259384647e+01 +4.259384647e+01
2720 0 +1.110432777e+02 +3.276327770e+01 +3.276327770e+01
2777 0 +1.067731154e+02 +2.849311537e+01 +2.849311537e+01
2812 0 +1.047115804e+02 +2.643158039e+01 +2.643158039e+01
2855 0 +1.005005816e+02 +2.222058164e+01 +2.222058164e+01
2894 0 +9.992522462e+01 +2.164522462e+01 +2.164522462e+01
2976 0 +9.441990614e+01 +1.613990614e+01 +1.613990614e+01
3000 0 +9.326322214e+01 +1.498322214e+01 +1.498322214e+01
3027 0 +9.115869110e+01 +1.287869110e+01 +1.287869110e+01
3040 0 +8.839560978e+01 +1.011560978e+01 +1.011560978e+01
3068 0 +8.663139166e+01 +8.351391662e+00 +8.351391662e+00
3123 0 +8.470947303e+01 +6.429473026e+00 +6.429473026e+00
3139 0 +8.216500224e+01 +3.885002236e+00 +3.885002236e+00
3172 0 +8.109677510e+01 +2.816775103e+00 +2.816775103e+00
3204 0 +7.849779440e+01 +2.177944045e-01 +2.177944045e-01
3329 0 +7.732146127e+01 -9.585387329e-01 -9.585387329e-01
3350 0 +7.500746887e+01 -3.272531131e+00 -3.272531131e+00
3395 0 +7.334695233e+01 -4.933047667e+00 -4.933047667e+00
3484 0 +7.206909267e+01 -6.210907327e+00 -6.210907327e+00
3674 0 +7.058530315e+01 -7.694696855e+00 -7.694696855e+00
3733 0 +6.896792677e+01 -9.312073226e+00 -9.312073226e+00
4080 0 +6.749356033e+01 -1.078643967e+01 -1.078643967e+01
16886 0 +6.319054734e+01 -1.508945266e+01 -1.508945266e+01
16951 0 +5.962547753e+01 -1.865452247e+01 -1.865452247e+01
17003 0 +5.733754088e+01 -2.094245912e+01 -2.094245912e+01
17059 0 +5.520494916e+01 -2.307505084e+01 -2.307505084e+01
17068 0 +5.460095970e+01 -2.367904030e+01 -2.367904030e+01
17082 0 +5.003172259e+01 -2.824827741e+01 -2.824827741e+01
17126 0 +4.760352649e+01 -3.067647351e+01 -3.067647351e+01
17150 0 +4.558495281e+01 -3.269504719e+01 -3.269504719e+01
17465 0 +4.383987974e+01 -3.444012026e+01 -3.444012026e+01
17480 0 +4.330820017e+01 -3.497179983e+01 -3.497179983e+01
17490 0 +4.261509147e+01 -3.566490853e+01 -3.566490853e+01
17545 0 +3.996629918e+01 -3.831370082e+01 -3.831370082e+01
17640 0 +3.916855841e+01 -3.911144159e+01 -3.911144159e+01
17706 0 +3.813790527e+01 -4.014209473e+01 -4.014209473e+01
17780 0 +3.768324931e+01 -4.059675069e+01 -4.059675069e+01
17837 0 +3.715299198e+01 -4.112700802e+01 -4.112700802e+01
18002 0 +3.589952503e+01 -4.238047497e+01 -4.238047497e+01
18090 0 +3.520082064e+01 -4.307917936e+01 -4.307917936e+01
18386 0 +3.457944649e+01 -4.370055351e+01 -4.370055351e+01
19371 0 +3.387661908e+01 -4.440338092e+01 -4.440338092e+01
36623 0 +3.190712760e+01 -4.637287240e+01 -4.637287240e+01
36921 0 +2.991111510e+01 -4.836888490e+01 -4.836888490e+01
37076 0 +2.797060361e+01 -5.030939639e+01 -5.030939639e+01
37220 0 +2.734320688e+01 -5.093679312e+01 -5.093679312e+01
37342 0 +2.673066064e+01 -5.154933936e+01 -5.154933936e+01
37391 0 +2.609178650e+01 -5.218821350e+01 -5.218821350e+01
37432 0 +2.526365013e+01 -5.301634987e+01 -5.301634987e+01
37510 0 +2.488986432e+01 -5.339013568e+01 -5.339013568e+01
37531 0 +2.409823007e+01 -5.418176993e+01 -5.418176993e+01
37605 0 +2.368996877e+01 -5.459003123e+01 -5.459003123e+01
37610 0 +2.339697297e+01 -5.488302703e+01 -5.488302703e+01
37754 0 +2.269574069e+01 -5.558425931e+01 -5.558425931e+01
37804 0 +2.197071256e+01 -5.630928744e+01 -5.630928744e+01
37970 0 +2.146242835e+01 -5.681757165e+01 -5.681757165e+01
38008 0 +2.136537170e+01 -5.691462830e+01 -5.691462830e+01
38134 0 +2.062032205e+01 -5.765967795e+01 -5.765967795e+01
38174 0 +2.017682708e+01 -5.810317292e+01 -5.810317292e+01
38429 0 +1.993906358e+01 -5.834093642e+01 -5.834093642e+01
38821 0 +1.948611845e+01 -5.879388155e+01 -5.879388155e+01
39365 0 +1.905270924e+01 -5.922729076e+01 -5.922729076e+01
70643 0 +1.854827135e+01 -5.973172865e+01 -5.973172865e+01
71657 0 +1.812136712e+01 -6.015863288e+01 -6.015863288e+01
119744 0 +1.762951311e+01 -6.065048689e+01 -6.065048689e+01
119895 0 +1.728166362e+01 -6.099833638e+01 -6.099833638e+01
119942 0 +1.618756676e+01 -6.209243324e+01 -6.209243324e+01
119963 0 +1.473350340e+01 -6.354649660e+01 -6.354649660e+01
120217 0 +1.389699562e+01 -6.438300438e+01 -6.438300438e+01
120424 0 +1.374784162e+01 -6.453215838e+01 -6.453215838e+01
120452 0 +1.343761743e+01 -6.484238257e+01 -6.484238257e+01
120624 0 +1.228863968e+01 -6.599136032e+01 -6.599136032e+01
120654 0 +1.151120796e+01 -6.676879204e+01 -6.676879204e+01
120909 0 +9.479434856e+00 -6.880056514e+01 -6.880056514e+01
121532 0 +9.209488011e+00 -6.907051199e+01 -6.907051199e+01
121619 0 +8.241581011e+00 -7.003841899e+01 -7.003841899e+01
121696 0 +7.147209665e+00 -7.113279034e+01 -7.113279034e+01
122184 0 +6.675318779e+00 -7.160468122e+01 -7.160468122e+01
122288 0 +6.261736394e+00 -7.201826361e+01 -7.201826361e+01
122318 0 +6.132521336e+00 -7.214747866e+01 -7.214747866e+01
122588 0 +5.251858841e+00 -7.302814116e+01 -7.302814116e+01
122776 0 +5.064210912e+00 -7.321578909e+01 -7.321578909e+01
123145 0 +4.948988522e+00 -7.333101148e+01 -7.333101148e+01
123249 0 +4.807280405e+00 -7.347271959e+01 -7.347271959e+01
123374 0 +4.652096597e+00 -7.362790340e+01 -7.362790340e+01
123388 0 +4.383670090e+00 -7.389632991e+01 -7.389632991e+01
123441 0 +4.338160776e+00 -7.394183922e+01 -7.394183922e+01
123800 0 +4.102850928e+00 -7.417714907e+01 -7.417714907e+01
124353 0 +3.884029406e+00 -7.439597059e+01 -7.439597059e+01
124825 0 +3.583756332e+00 -7.469624367e+01 -7.469624367e+01
124982 0 +3.437562620e+00 -7.484243738e+01 -7.484243738e+01
126255 0 +3.368331207e+00 -7.491166879e+01 -7.491166879e+01
127093 0 +3.309878237e+00 -7.497012176e+01 -7.497012176e+01
127620 0 +3.211209560e+00 -7.506879044e+01 -7.506879044e+01
128227 0 +3.154225285e+00 -7.512577471e+01 -7.512577471e+01
129505 0 +3.081342332e+00 -7.519865767e+01 -7.519865767e+01
131959 0 +3.017919261e+00 -7.526208074e+01 -7.526208074e+01
253748 0 +2.846040865e+00 -7.543395914e+01 -7.543395914e+01
254465 0 +2.740854724e+00 -7.553914528e+01 -7.553914528e+01
255063 0 +2.635511219e+00 -7.564448878e+01 -7.564448878e+01
255543 0 +2.540239834e+00 -7.573976017e+01 -7.573976017e+01
255560 0 +2.501709343e+00 -7.577829066e+01 -7.577829066e+01
256043 0 +2.444037004e+00 -7.583596300e+01 -7.583596300e+01
256732 0 +2.325793216e+00 -7.595420678e+01 -7.595420678e+01
258724 0 +2.277400845e+00 -7.600259915e+01 -7.600259915e+01
259018 0 +2.222976866e+00 -7.605702313e+01 -7.605702313e+01
259890 0 +2.182400919e+00 -7.609759908e+01 -7.609759908e+01
261545 0 +2.118004926e+00 -7.616199507e+01 -7.616199507e+01
261848 0 +2.083075326e+00 -7.619692467e+01 -7.619692467e+01
267039 0 +2.040245261e+00 -7.623975474e+01 -7.623975474e+01
280178 0 +1.995029109e+00 -7.628497089e+01 -7.628497089e+01
517093 0 +1.940831663e+00 -7.633916834e+01 -7.633916834e+01
518589 0 +1.740626999e+00 -7.653937300e+01 -7.653937300e+01
519643 0 +1.552246231e+00 -7.672775377e+01 -7.672775377e+01
520528 0 +1.455598074e+00 -7.682440193e+01 -7.682440193e+01
520595 0 +1.439024402e+00 -7.684097560e+01 -7.684097560e+01
520707 0 +1.398617897e+00 -7.688138210e+01 -7.688138210e+01
521467 0 +1.235738148e+00 -7.704426185e+01 -7.704426185e+01
521732 0 +1.191521596e+00 -7.708847840e+01 -7.708847840e+01
522104 0 +1.152602265e+00 -7.712739773e+01 -7.712739773e+01
522709 0 +1.122015692e+00 -7.715798431e+01 -7.715798431e+01
523539 0 +9.021112111e-01 -7.737788879e+01 -7.737788879e+01
525076 0 +7.636300849e-01 -7.751636992e+01 -7.751636992e+01
525541 0 +6.513049048e-01 -7.762869510e+01 -7.762869510e+01
527207 0 +4.916579995e-01 -7.778834200e+01 -7.778834200e+01
528043 0 +4.782469214e-01 -7.780175308e+01 -7.780175308e+01
528248 0 +4.448638045e-01 -7.783513620e+01 -7.783513620e+01
529001 0 +3.788261877e-01 -7.790117381e+01 -7.790117381e+01
529245 0 +3.359385120e-01 -7.794406149e+01 -7.794406149e+01
530629 0 +3.199194326e-01 -7.796008057e+01 -7.796008057e+01
530975 0 +3.157050926e-01 -7.796429491e+01 -7.796429491e+01
531338 0 +2.399320836e-01 -7.804006792e+01 -7.804006792e+01
532366 0 +2.298076806e-01 -7.805019232e+01 -7.805019232e+01
532454 0 +2.230725750e-01 -7.805692743e+01 -7.805692743e+01
532531 0 +2.084556516e-01 -7.807154435e+01 -7.807154435e+01
533652 0 +1.966217635e-01 -7.808337824e+01 -7.808337824e+01
534146 0 +1.805936791e-01 -7.809940632e+01 -7.809940632e+01
534921 0 +1.714773574e-01 -7.810852264e+01 -7.810852264e+01
