% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.768624306e+02 +9.858243060e+01 +9.858243060e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
4 0 +8.743930510e+01 +9.159305100e+00 +9.159305100e+00 -1.3278e+00 +2.7894e-01 -2.3104e-01
5 0 +2.826637012e+01 -5.001362988e+01 -5.001362988e+01 -1.4840e+00 -8.2758e-01 +1.7624e+00
29 0 +1.751292415e+01 -6.076707585e+01 -6.076707585e+01 -2.4097e+00 +1.6794e+00 +3.0738e+00
90 0 +1.130413541e+01 -6.697586459e+01 -6.697586459e+01 -2.6444e+00 +1.8626e+00 +2.1157e+00
111 0 +9.160201213e+00 -6.911979879e+01 -6.911979879e+01 -1.4537e+00 +8.0447e-01 +2.9436e+00
125 0 +6.992887517e+00 -7.128711248e+01 -7.128711248e+01 -1.9584e+00 +1.4458e+00 +3.0798e+00
141 0 +5.318783006e+00 -7.296121699e+01 -7.296121699e+01 -1.7135e+00 +1.5610e+00 +2.2769e+00
299 0 +4.517553760e+00 -7.376244624e+01 -7.376244624e+01 -2.1487e+00 +1.7316e+00 +2.1009e+00
314 0 +2.655505507e+00 -7.562449449e+01 -7.562449449e+01 -2.1723e+00 +1.7478e+00 +2.1614e+00
323 0 +2.486863235e+00 -7.579313676e+01 -7.579313676e+01 -2.2029e+00 +1.7335e+00 +2.1127e+00
380 0 +2.194394890e+00 -7.608560511e+01 -7.608560511e+01 -2.1839e+00 +1.7199e+00 +2.1097e+00
387 0 +2.093170621e+00 -7.618682938e+01 -7.618682938e+01 -2.1789e+00 +1.7253e+00 +2.1348e+00
438 0 +2.057074550e+00 -7.622292545e+01 -7.622292545e+01 -2.1705e+00 +1.7331e+00 +2.1412e+00
448 0 +2.026276096e+00 -7.625372390e+01 -7.625372390e+01 -2.1812e+00 +1.7317e+00 +2.1321e+00
506 0 +1.992491818e+00 -7.628750818e+01 -7.628750818e+01 -2.1741e+00 +1.7274e+00 +2.1314e+00
1472 0 +6.614738872e-01 -7.761852611e+01 -7.761852611e+01 -1.9362e+00 +1.0599e+00 +2.8987e+00
1560 0 +6.447097030e-01 -7.763529030e+01 -7.763529030e+01 -1.8979e+00 +1.0039e+00 +2.9063e+00
1579 0 +2.767496559e-01 -7.800325034e+01 -7.800325034e+01 -1.9363e+00 +1.0531e+00 +2.8633e+00
1589 0 +1.119559179e-01 -7.816804408e+01 -7.816804408e+01 -1.9283e+00 +1.0341e+00 +2.8736e+00
1614 0 +4.885643576e-02 -7.823114356e+01 -7.823114356e+01 -1.9250e+00 +1.0441e+00 +2.8826e+00
1622 0 +1.261799536e-02 -7.826738200e+01 -7.826738200e+01 -1.9153e+00 +1.0319e+00 +2.8952e+00
1674 0 +4.116818057e-03 -7.827588318e+01 -7.827588318e+01 -1.9169e+00 +1.0325e+00 +2.8890e+00
1709 0 +7.047105669e-04 -7.827929529e+01 -7.827929529e+01 -1.9193e+00 +1.0355e+00 +2.8876e+00
1757 0 +3.017721944e-04 -7.827969823e+01 -7.827969823e+01 -1.9184e+00 +1.0352e+00 +2.8879e+00
1806 0 +2.691902750e-04 -7.827973081e+01 -7.827973081e+01 -1.9183e+00 +1.0353e+00 +2.8897e+00
1815 0 +6.984670509e-05 -7.827993015e+01 -7.827993015e+01 -1.9184e+00 +1.0354e+00 +2.8892e+00
1842 0 +3.540744254e-05 -7.827996459e+01 -7.827996459e+01 -1.9185e+00 +1.0352e+00 +2.8889e+00
1844 0 +2.804310063e-05 -7.827997196e+01 -7.827997196e+01 -1.9184e+00 +1.0350e+00 +2.8891e+00
1846 0 +1.637669564e-05 -7.827998362e+01 -7.827998362e+01 -1.9183e+00 +1.0351e+00 +2.8887e+00
1861 0 +1.601447427e-05 -7.827998399e+01 -7.827998399e+01 -1.9185e+00 +1.0353e+00 +2.8886e+00
1864 0 +1.874853908e-06 -7.827999813e+01 -7.827999813e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1921 0 +1.077725571e-06 -7.827999892e+01 -7.827999892e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1927 0 +9.207939087e-07 -7.827999908e+01 -7.827999908e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1951 0 +5.024003258e-07 -7.827999950e+01 -7.827999950e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1972 0 +1.629940840e-07 -7.827999984e+01 -7.827999984e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
1986 0 +1.043760989e-07 -7.827999990e+01 -7.827999990e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
2020 0 +8.380580141e-08 -7.827999992e+01 -7.827999992e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
2021 0 +4.193812231e-08 -7.827999996e+01 -7.827999996e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
2027 0 +1.236108460e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
2085 0 +7.143825087e-09 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00 +2.8888e+00
