% f evaluations | g evaluations | best noise-free fitness - Fopt (-7.828000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.791076067e+01 -3.036923933e+01 -3.036923933e+01 +0.0000e+00 +0.0000e+00
3 0 +4.067971946e+01 -3.760028054e+01 -3.760028054e+01 +9.1546e-02 +9.8831e-01
9 0 +2.426241015e+01 -5.401758985e+01 -5.401758985e+01 -7.3512e-01 -1.9553e+00
12 0 +1.780685136e+01 -6.047314864e+01 -6.047314864e+01 -5.6876e-01 +3.3425e-03
13 0 +1.056900938e+01 -6.771099062e+01 -6.771099062e+01 -2.1180e+00 +2.2328e-01
17 0 +6.951495379e+00 -7.132850462e+01 -7.132850462e+01 -2.7553e+00 +1.7909e+00
27 0 +6.525577497e+00 -7.175442250e+01 -7.175442250e+01 -1.9814e+00 +7.3452e-01
34 0 +4.091767635e+00 -7.418823236e+01 -7.418823236e+01 -1.9302e+00 +5.6242e-01
42 0 +2.773817070e+00 -7.550618293e+01 -7.550618293e+01 -1.2025e+00 -9.1366e-02
46 0 +1.373201978e+00 -7.690679802e+01 -7.690679802e+01 -1.9892e+00 +1.0975e+00
111 0 +1.024791379e+00 -7.725520862e+01 -7.725520862e+01 -1.8793e+00 +1.4572e+00
171 0 +1.019855357e+00 -7.726014464e+01 -7.726014464e+01 -1.8805e+00 +1.4565e+00
179 0 +9.962581877e-01 -7.728374181e+01 -7.728374181e+01 -1.8854e+00 +1.4633e+00
714 0 +5.003511165e-01 -7.777964888e+01 -7.777964888e+01 -1.9098e+00 +1.0062e+00
1918 0 +4.101623809e-01 -7.786983762e+01 -7.786983762e+01 -1.9550e+00 +1.0564e+00
1961 0 +3.816537347e-02 -7.824183463e+01 -7.824183463e+01 -1.9259e+00 +1.0455e+00
2051 0 +3.414630398e-02 -7.824585370e+01 -7.824585370e+01 -1.9235e+00 +1.0346e+00
2078 0 +1.920749744e-02 -7.826079250e+01 -7.826079250e+01 -1.9215e+00 +1.0420e+00
2088 0 +7.275510918e-03 -7.827272449e+01 -7.827272449e+01 -1.9147e+00 +1.0325e+00
2108 0 +2.545173771e-03 -7.827745483e+01 -7.827745483e+01 -1.9212e+00 +1.0367e+00
2114 0 +6.633392721e-04 -7.827933666e+01 -7.827933666e+01 -1.9181e+00 +1.0357e+00
2125 0 +5.930725344e-05 -7.827994069e+01 -7.827994069e+01 -1.9181e+00 +1.0350e+00
2218 0 +2.116827017e-05 -7.827997883e+01 -7.827997883e+01 -1.9186e+00 +1.0352e+00
2264 0 +2.516473955e-06 -7.827999748e+01 -7.827999748e+01 -1.9184e+00 +1.0351e+00
2327 0 +9.280873172e-07 -7.827999907e+01 -7.827999907e+01 -1.9184e+00 +1.0352e+00
2353 0 +4.150634538e-07 -7.827999958e+01 -7.827999958e+01 -1.9184e+00 +1.0352e+00
2444 0 +5.892118793e-08 -7.827999994e+01 -7.827999994e+01 -1.9184e+00 +1.0352e+00
2471 0 +1.319153853e-08 -7.827999999e+01 -7.827999999e+01 -1.9184e+00 +1.0352e+00
2486 0 +2.347803729e-09 -7.828000000e+01 -7.828000000e+01 -1.9184e+00 +1.0352e+00
