% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.000000000000e+03) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.084603624e+05 +1.074603624e+05 +1.074603624e+05
103 0 +1.031453330e+05 +1.021453330e+05 +1.021453330e+05
133 0 +1.006454467e+05 +9.964544666e+04 +9.964544666e+04
151 0 +8.621137570e+04 +8.521137570e+04 +8.521137570e+04
184 0 +8.152733891e+04 +8.052733891e+04 +8.052733891e+04
193 0 +4.792877852e+04 +4.692877852e+04 +4.692877852e+04
195 0 +2.686179756e+04 +2.586179756e+04 +2.586179756e+04
283 0 +2.370247495e+04 +2.270247495e+04 +2.270247495e+04
383 0 +1.362028008e+04 +1.262028008e+04 +1.262028008e+04
393 0 +8.514831941e+03 +7.514831941e+03 +7.514831941e+03
416 0 +6.824350500e+03 +5.824350500e+03 +5.824350500e+03
500 0 +5.735415657e+03 +4.735415657e+03 +4.735415657e+03
610 0 +5.323665341e+03 +4.323665341e+03 +4.323665341e+03
615 0 +4.933040617e+03 +3.933040617e+03 +3.933040617e+03
643 0 +3.646245625e+03 +2.646245625e+03 +2.646245625e+03
658 0 +3.552377022e+03 +2.552377022e+03 +2.552377022e+03
663 0 +2.675016449e+03 +1.675016449e+03 +1.675016449e+03
684 0 +2.254195361e+03 +1.254195361e+03 +1.254195361e+03
704 0 +2.144342902e+03 +1.144342902e+03 +1.144342902e+03
715 0 +1.305163483e+03 +3.051634826e+02 +3.051634826e+02
799 0 +1.262966817e+03 +2.629668169e+02 +2.629668169e+02
812 0 +1.255041773e+03 +2.550417725e+02 +2.550417725e+02
820 0 +1.102996390e+03 +1.029963901e+02 +1.029963901e+02
824 0 +1.052668605e+03 +5.266860517e+01 +5.266860517e+01
842 0 +1.026522587e+03 +2.652258732e+01 +2.652258732e+01
848 0 +8.429123066e+02 -1.570876934e+02 -1.570876934e+02
865 0 +7.481987054e+02 -2.518012946e+02 -2.518012946e+02
872 0 +5.311482328e+02 -4.688517672e+02 -4.688517672e+02
950 0 +5.168366281e+02 -4.831633719e+02 -4.831633719e+02
974 0 +4.601560259e+02 -5.398439741e+02 -5.398439741e+02
1054 0 +3.869397828e+02 -6.130602172e+02 -6.130602172e+02
1161 0 +2.633738492e+02 -7.366261508e+02 -7.366261508e+02
1167 0 +2.623444559e+02 -7.376555441e+02 -7.376555441e+02
1176 0 +2.512329189e+02 -7.487670811e+02 -7.487670811e+02
1198 0 +2.348049731e+02 -7.651950269e+02 -7.651950269e+02
1262 0 +2.199384676e+02 -7.800615324e+02 -7.800615324e+02
1268 0 +2.183437809e+02 -7.816562191e+02 -7.816562191e+02
1292 0 +2.114359664e+02 -7.885640336e+02 -7.885640336e+02
1294 0 +2.066754841e+02 -7.933245159e+02 -7.933245159e+02
1318 0 +1.862354443e+02 -8.137645557e+02 -8.137645557e+02
1331 0 +1.720978381e+02 -8.279021619e+02 -8.279021619e+02
1417 0 +1.535877052e+02 -8.464122948e+02 -8.464122948e+02
1447 0 +1.489811599e+02 -8.510188401e+02 -8.510188401e+02
1455 0 +1.367927654e+02 -8.632072346e+02 -8.632072346e+02
1468 0 +1.295321050e+02 -8.704678950e+02 -8.704678950e+02
1478 0 +1.155544438e+02 -8.844455562e+02 -8.844455562e+02
1529 0 +1.071146765e+02 -8.928853235e+02 -8.928853235e+02
1600 0 +1.041176373e+02 -8.958823627e+02 -8.958823627e+02
1602 0 +9.249581851e+01 -9.075041815e+02 -9.075041815e+02
1608 0 +8.565191493e+01 -9.143480851e+02 -9.143480851e+02
1642 0 +8.488477452e+01 -9.151152255e+02 -9.151152255e+02
1741 0 +8.041207179e+01 -9.195879282e+02 -9.195879282e+02
1774 0 +7.623044954e+01 -9.237695505e+02 -9.237695505e+02
1789 0 +6.742407688e+01 -9.325759231e+02 -9.325759231e+02
1986 0 +6.324700568e+01 -9.367529943e+02 -9.367529943e+02
1998 0 +5.871334209e+01 -9.412866579e+02 -9.412866579e+02
2027 0 +5.702419339e+01 -9.429758066e+02 -9.429758066e+02
2053 0 +5.587118602e+01 -9.441288140e+02 -9.441288140e+02
2107 0 +5.266732772e+01 -9.473326723e+02 -9.473326723e+02
2162 0 +5.017647331e+01 -9.498235267e+02 -9.498235267e+02
2239 0 +5.003899271e+01 -9.499610073e+02 -9.499610073e+02
2307 0 +4.878140410e+01 -9.512185959e+02 -9.512185959e+02
2332 0 +4.753574486e+01 -9.524642551e+02 -9.524642551e+02
2357 0 +4.632299268e+01 -9.536770073e+02 -9.536770073e+02
2365 0 +4.497675328e+01 -9.550232467e+02 -9.550232467e+02
2432 0 +4.462614939e+01 -9.553738506e+02 -9.553738506e+02
2538 0 +4.347399610e+01 -9.565260039e+02 -9.565260039e+02
2578 0 +4.246990630e+01 -9.575300937e+02 -9.575300937e+02
2616 0 +4.160873682e+01 -9.583912632e+02 -9.583912632e+02
2677 0 +4.063114744e+01 -9.593688526e+02 -9.593688526e+02
2814 0 +3.968125718e+01 -9.603187428e+02 -9.603187428e+02
3412 0 +3.888905854e+01 -9.611109415e+02 -9.611109415e+02
5161 0 +3.800764720e+01 -9.619923528e+02 -9.619923528e+02
5974 0 +3.714168398e+01 -9.628583160e+02 -9.628583160e+02
6875 0 +3.628367341e+01 -9.637163266e+02 -9.637163266e+02
7924 0 +3.547367064e+01 -9.645263294e+02 -9.645263294e+02
8894 0 +3.465724446e+01 -9.653427555e+02 -9.653427555e+02
9897 0 +3.388206074e+01 -9.661179393e+02 -9.661179393e+02
10973 0 +3.311284381e+01 -9.668871562e+02 -9.668871562e+02
12017 0 +3.234065422e+01 -9.676593458e+02 -9.676593458e+02
13219 0 +3.159573207e+01 -9.684042679e+02 -9.684042679e+02
14181 0 +3.090195003e+01 -9.690980500e+02 -9.690980500e+02
15028 0 +3.019832311e+01 -9.698016769e+02 -9.698016769e+02
16339 0 +2.950745885e+01 -9.704925412e+02 -9.704925412e+02
17138 0 +2.883814782e+01 -9.711618522e+02 -9.711618522e+02
