% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.396079548e+01 -2.505492045e+02 -2.505492045e+02 +0.0000e+00 +0.0000e+00
2 0 +2.041612432e+01 -2.640938757e+02 -2.640938757e+02 -8.3446e-01 +1.1368e+00
15 0 +1.362759312e+01 -2.708824069e+02 -2.708824069e+02 -8.5080e-01 +4.5492e-01
18 0 +2.282312420e+00 -2.822276876e+02 -2.822276876e+02 -1.3376e+00 -3.7631e-01
175 0 +5.465285195e-01 -2.839634715e+02 -2.839634715e+02 -1.8723e+00 -8.0412e-01
572 0 +5.174599312e-01 -2.839925401e+02 -2.839925401e+02 -1.9933e+00 -1.2966e+00
579 0 +3.121637609e-01 -2.841978362e+02 -2.841978362e+02 -1.9993e+00 -1.2956e+00
596 0 +2.683822431e-01 -2.842416178e+02 -2.842416178e+02 -1.9975e+00 -1.2958e+00
613 0 +3.689043388e-02 -2.844731096e+02 -2.844731096e+02 -1.9966e+00 -1.2960e+00
630 0 +1.186882350e-02 -2.844981312e+02 -2.844981312e+02 -1.9967e+00 -1.2960e+00
660 0 +1.129105054e-02 -2.844987089e+02 -2.844987089e+02 -1.9968e+00 -1.2960e+00
702 0 +7.798154584e-03 -2.845022018e+02 -2.845022018e+02 -1.9967e+00 -1.2960e+00
706 0 +6.908350938e-03 -2.845030916e+02 -2.845030916e+02 -1.9968e+00 -1.2960e+00
712 0 +3.598473161e-03 -2.845064015e+02 -2.845064015e+02 -1.9968e+00 -1.2960e+00
748 0 +1.314023188e-03 -2.845086860e+02 -2.845086860e+02 -1.9968e+00 -1.2960e+00
752 0 +1.074233169e-03 -2.845089258e+02 -2.845089258e+02 -1.9968e+00 -1.2960e+00
755 0 +5.457500877e-04 -2.845094542e+02 -2.845094542e+02 -1.9968e+00 -1.2960e+00
772 0 +2.815275939e-04 -2.845097185e+02 -2.845097185e+02 -1.9968e+00 -1.2960e+00
826 0 +2.717128409e-04 -2.845097283e+02 -2.845097283e+02 -1.9968e+00 -1.2960e+00
828 0 +9.331416322e-05 -2.845099067e+02 -2.845099067e+02 -1.9968e+00 -1.2960e+00
834 0 +7.350196546e-05 -2.845099265e+02 -2.845099265e+02 -1.9968e+00 -1.2960e+00
838 0 +6.085892147e-05 -2.845099391e+02 -2.845099391e+02 -1.9968e+00 -1.2960e+00
845 0 +3.688813013e-05 -2.845099631e+02 -2.845099631e+02 -1.9968e+00 -1.2960e+00
882 0 +3.549356450e-05 -2.845099645e+02 -2.845099645e+02 -1.9968e+00 -1.2960e+00
889 0 +2.564476938e-05 -2.845099744e+02 -2.845099744e+02 -1.9968e+00 -1.2960e+00
893 0 +2.341676964e-05 -2.845099766e+02 -2.845099766e+02 -1.9968e+00 -1.2960e+00
897 0 +1.789210313e-05 -2.845099821e+02 -2.845099821e+02 -1.9968e+00 -1.2960e+00
899 0 +8.604486140e-06 -2.845099914e+02 -2.845099914e+02 -1.9968e+00 -1.2960e+00
910 0 +7.686670813e-06 -2.845099923e+02 -2.845099923e+02 -1.9968e+00 -1.2960e+00
918 0 +6.822111629e-06 -2.845099932e+02 -2.845099932e+02 -1.9968e+00 -1.2960e+00
922 0 +2.786442565e-06 -2.845099972e+02 -2.845099972e+02 -1.9968e+00 -1.2960e+00
934 0 +1.382351400e-06 -2.845099986e+02 -2.845099986e+02 -1.9968e+00 -1.2960e+00
948 0 +3.570994522e-07 -2.845099996e+02 -2.845099996e+02 -1.9968e+00 -1.2960e+00
988 0 +2.986183745e-07 -2.845099997e+02 -2.845099997e+02 -1.9968e+00 -1.2960e+00
999 0 +2.759214794e-07 -2.845099997e+02 -2.845099997e+02 -1.9968e+00 -1.2960e+00
1004 0 +2.318552674e-07 -2.845099998e+02 -2.845099998e+02 -1.9968e+00 -1.2960e+00
1016 0 +1.312562858e-07 -2.845099999e+02 -2.845099999e+02 -1.9968e+00 -1.2960e+00
1022 0 +3.822350436e-08 -2.845100000e+02 -2.845100000e+02 -1.9968e+00 -1.2960e+00
1027 0 +3.602514198e-08 -2.845100000e+02 -2.845100000e+02 -1.9968e+00 -1.2960e+00
1058 0 +2.301305813e-08 -2.845100000e+02 -2.845100000e+02 -1.9968e+00 -1.2960e+00
1065 0 +1.035101604e-08 -2.845100000e+02 -2.845100000e+02 -1.9968e+00 -1.2960e+00
1083 0 +3.997172371e-09 -2.845100000e+02 -2.845100000e+02 -1.9968e+00 -1.2960e+00
