% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.911821211e+01 -2.553917879e+02 -2.553917879e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.543551501e+01 -2.690744850e+02 -2.690744850e+02 -1.0200e+00 -3.8867e+00 +5.6291e-01
5 0 +1.468365171e+01 -2.698263483e+02 -2.698263483e+02 +2.0948e+00 +3.1254e+00 -3.2821e+00
6 0 +1.183952788e+01 -2.726704721e+02 -2.726704721e+02 -2.2151e+00 -1.3374e+00 +2.8929e+00
39 0 +6.834378603e+00 -2.776756214e+02 -2.776756214e+02 +1.1356e+00 +3.7804e+00 -4.9001e-01
61 0 +3.855019925e+00 -2.806549801e+02 -2.806549801e+02 +4.1749e+00 +4.7331e+00 -2.6552e-01
187 0 +1.955473041e+00 -2.825545270e+02 -2.825545270e+02 -8.0254e-01 +1.2966e-01 +4.8372e+00
1439 0 +1.345852587e+00 -2.831641474e+02 -2.831641474e+02 -1.1950e+00 +7.0147e-01 +2.0452e+00
1452 0 +1.071118806e+00 -2.834388812e+02 -2.834388812e+02 -1.1935e+00 +6.9935e-01 +2.0462e+00
1502 0 +9.574478117e-01 -2.835525522e+02 -2.835525522e+02 -1.1548e+00 +6.1983e-01 +2.1457e+00
1515 0 +6.834729327e-01 -2.838265271e+02 -2.838265271e+02 -1.1529e+00 +6.1643e-01 +2.1494e+00
1539 0 +3.046276362e-01 -2.842053724e+02 -2.842053724e+02 -1.1524e+00 +6.1771e-01 +2.1476e+00
1567 0 +2.264306221e-01 -2.842835694e+02 -2.842835694e+02 -1.1523e+00 +6.1814e-01 +2.1474e+00
1591 0 +1.750529216e-01 -2.843349471e+02 -2.843349471e+02 -1.1522e+00 +6.1833e-01 +2.1468e+00
1607 0 +1.726133118e-01 -2.843373867e+02 -2.843373867e+02 -1.1519e+00 +6.1811e-01 +2.1471e+00
1619 0 +1.347838549e-01 -2.843752161e+02 -2.843752161e+02 -1.1520e+00 +6.1828e-01 +2.1469e+00
1626 0 +1.185900663e-01 -2.843914099e+02 -2.843914099e+02 -1.1520e+00 +6.1829e-01 +2.1469e+00
1650 0 +1.009434390e-01 -2.844090566e+02 -2.844090566e+02 -1.1520e+00 +6.1837e-01 +2.1467e+00
