% f evaluations | g evaluations | best noise-free fitness - Fopt (-2.845100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.678444791e+01 -2.477255521e+02 -2.477255521e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.711993333e+01 -2.673900667e+02 -2.673900667e+02 -2.8481e+00 +3.6815e+00 +1.7192e+00 +4.3261e-01 +7.5260e-01
4 0 +8.060466091e+00 -2.764495339e+02 -2.764495339e+02 +1.2517e+00 +1.1172e-01 +1.4432e+00 +1.6812e+00 -1.6974e+00
26 0 +4.849265633e+00 -2.796607344e+02 -2.796607344e+02 +7.1426e-01 -4.8652e+00 +2.7285e-01 +1.8796e-01 -3.2226e-01
28 0 +4.224179992e+00 -2.802858200e+02 -2.802858200e+02 +1.1445e+00 -1.9545e+00 +7.2836e-01 -2.0386e+00 -6.7104e-01
185 0 +3.863627645e+00 -2.806463724e+02 -2.806463724e+02 +3.5980e+00 -2.7810e+00 -1.0014e+00 -1.2406e+00 -1.5363e+00
188 0 +2.297560800e+00 -2.822124392e+02 -2.822124392e+02 +4.0700e+00 -3.8501e+00 -7.8924e-01 -1.8019e+00 -1.9497e+00
357 0 +1.946524410e+00 -2.825634756e+02 -2.825634756e+02 +3.9707e+00 -3.2246e+00 -6.4745e-01 -1.8046e+00 -2.9352e+00
776 0 +1.661492097e+00 -2.828485079e+02 -2.828485079e+02 +4.5946e+00 -3.5618e+00 -2.8584e-01 -2.2436e+00 -3.6999e+00
777 0 +1.414476719e+00 -2.830955233e+02 -2.830955233e+02 +4.6006e+00 -3.5489e+00 -2.8932e-01 -2.2510e+00 -3.6956e+00
778 0 +1.108905961e+00 -2.834010940e+02 -2.834010940e+02 +4.5965e+00 -3.5606e+00 -2.7887e-01 -2.2570e+00 -3.7120e+00
850 0 +9.785115256e-01 -2.835314885e+02 -2.835314885e+02 +4.5965e+00 -3.5625e+00 -2.7385e-01 -2.2625e+00 -3.7156e+00
862 0 +9.211420120e-01 -2.835888580e+02 -2.835888580e+02 +4.5965e+00 -3.5637e+00 -2.7190e-01 -2.2642e+00 -3.7183e+00
886 0 +8.818274468e-01 -2.836281726e+02 -2.836281726e+02 +4.5971e+00 -3.5622e+00 -2.7354e-01 -2.2641e+00 -3.7172e+00
927 0 +8.313228796e-01 -2.836786771e+02 -2.836786771e+02 +4.5960e+00 -3.5639e+00 -2.7805e-01 -2.2550e+00 -3.7143e+00
973 0 +7.827643672e-01 -2.837272356e+02 -2.837272356e+02 +4.5959e+00 -3.5646e+00 -2.7658e-01 -2.2566e+00 -3.7160e+00
995 0 +7.467018156e-01 -2.837632982e+02 -2.837632982e+02 +4.5956e+00 -3.5660e+00 -2.7559e-01 -2.2570e+00 -3.7176e+00
1034 0 +7.034447293e-01 -2.838065553e+02 -2.838065553e+02 +4.5951e+00 -3.5675e+00 -2.7533e-01 -2.2559e+00 -3.7188e+00
1121 0 +6.907662164e-01 -2.838192338e+02 -2.838192338e+02 +4.5952e+00 -3.5670e+00 -2.7606e-01 -2.2552e+00 -3.7181e+00
1143 0 +6.746725636e-01 -2.838353274e+02 -2.838353274e+02 +4.5950e+00 -3.5676e+00 -2.7604e-01 -2.2547e+00 -3.7184e+00
1222 0 +6.601411031e-01 -2.838498589e+02 -2.838498589e+02 +4.5950e+00 -3.5677e+00 -2.7580e-01 -2.2550e+00 -3.7187e+00
6885 0 +5.467190387e-01 -2.839632810e+02 -2.839632810e+02 +3.3670e+00 -1.2491e+00 +2.6892e+00 +3.4050e+00 +3.9970e+00
6895 0 +3.906104796e-01 -2.841193895e+02 -2.841193895e+02 +3.3655e+00 -1.2533e+00 +2.6891e+00 +3.4066e+00 +3.9996e+00
7006 0 +2.843231525e-01 -2.842256768e+02 -2.842256768e+02 +3.3676e+00 -1.2497e+00 +2.6888e+00 +3.4053e+00 +3.9981e+00
7008 0 +2.433811721e-01 -2.842666188e+02 -2.842666188e+02 +3.3666e+00 -1.2516e+00 +2.6892e+00 +3.4061e+00 +3.9989e+00
7011 0 +2.348450682e-01 -2.842751549e+02 -2.842751549e+02 +3.3669e+00 -1.2516e+00 +2.6897e+00 +3.4058e+00 +3.9991e+00
7027 0 +2.342720312e-01 -2.842757280e+02 -2.842757280e+02 +3.3675e+00 -1.2499e+00 +2.6886e+00 +3.4053e+00 +3.9986e+00
7051 0 +2.125328387e-01 -2.842974672e+02 -2.842974672e+02 +3.3678e+00 -1.2493e+00 +2.6879e+00 +3.4051e+00 +3.9987e+00
7065 0 +1.971730215e-01 -2.843128270e+02 -2.843128270e+02 +3.3672e+00 -1.2505e+00 +2.6878e+00 +3.4070e+00 +3.9977e+00
