% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.750775918e+05 +5.751514218e+05 +5.751514218e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +2.630439008e+05 +2.631177308e+05 +2.631177308e+05 -6.1303e-01 +2.7341e+00 +2.9233e-01
11 0 +2.152207683e+04 +2.159590683e+04 +2.159590683e+04 -1.3163e+00 +2.4608e+00 +6.8241e-01
23 0 +1.930091499e+04 +1.937474499e+04 +1.937474499e+04 -1.9599e-02 +2.6013e+00 +9.5154e-01
35 0 +1.089406738e+04 +1.096789738e+04 +1.096789738e+04 +2.0323e+00 +4.3979e+00 +8.1741e-01
55 0 +3.237456996e+03 +3.311286996e+03 +3.311286996e+03 +4.2761e-01 +2.0821e+00 +7.7420e-01
117 0 +3.149511279e+03 +3.223341279e+03 +3.223341279e+03 -1.6683e+00 +2.5953e+00 +8.4867e-01
132 0 +2.957215889e+03 +3.031045889e+03 +3.031045889e+03 -1.6132e+00 +2.5036e+00 +8.4460e-01
133 0 +2.888782850e+03 +2.962612850e+03 +2.962612850e+03 -8.4081e-01 +2.1817e+00 +8.5296e-01
148 0 +2.171307081e+03 +2.245137081e+03 +2.245137081e+03 -4.9041e-01 +2.0285e+00 +7.8358e-01
151 0 +2.125660155e+03 +2.199490155e+03 +2.199490155e+03 -1.1617e+00 +2.4113e+00 +8.2585e-01
156 0 +3.328751333e+02 +4.067051333e+02 +4.067051333e+02 -2.6307e-01 +1.5228e+00 +8.2233e-01
159 0 +3.053201880e+02 +3.791501880e+02 +3.791501880e+02 +2.2064e-01 +8.5336e-01 +8.3265e-01
174 0 +2.224915544e+02 +2.963215544e+02 +2.963215544e+02 -4.6403e-01 +1.4598e+00 +8.0946e-01
180 0 +1.694425679e+02 +2.432725679e+02 +2.432725679e+02 -1.6857e-01 +6.1723e-01 +8.1833e-01
181 0 +5.034425735e+01 +1.241742574e+02 +1.241742574e+02 +1.1031e+00 +8.7202e-01 +8.1005e-01
189 0 +3.322203372e+01 +1.070520337e+02 +1.070520337e+02 +6.3523e-01 +8.5843e-01 +8.1840e-01
196 0 +1.899210495e+01 +9.282210495e+01 +9.282210495e+01 +3.5607e-01 +1.1265e+00 +8.1305e-01
209 0 +9.973787423e+00 +8.380378742e+01 +8.380378742e+01 +3.4354e-01 +9.4280e-01 +8.1763e-01
219 0 +4.833303213e+00 +7.866330321e+01 +7.866330321e+01 -6.8654e-01 +1.0621e+00 +8.1444e-01
227 0 +2.167674895e+00 +7.599767489e+01 +7.599767489e+01 +6.6717e-01 +1.0477e+00 +8.1569e-01
303 0 +1.225953247e+00 +7.505595325e+01 +7.505595325e+01 +1.1044e+00 +9.8231e-01 +8.1507e-01
324 0 +9.966696568e-01 +7.482666966e+01 +7.482666966e+01 +1.1943e+00 +9.9865e-01 +8.1533e-01
344 0 +7.520261477e-01 +7.458202615e+01 +7.458202615e+01 +1.1116e+00 +9.9987e-01 +8.1536e-01
345 0 +6.041358256e-01 +7.443413583e+01 +7.443413583e+01 +1.0571e+00 +1.0087e+00 +8.1528e-01
377 0 +5.182970183e-01 +7.434829702e+01 +7.434829702e+01 +9.7371e-01 +1.0038e+00 +8.1523e-01
407 0 +4.989312306e-01 +7.432893123e+01 +7.432893123e+01 +9.0859e-01 +1.0071e+00 +8.1526e-01
413 0 +4.897257524e-01 +7.431972575e+01 +7.431972575e+01 +8.9250e-01 +1.0048e+00 +8.1521e-01
418 0 +4.785817140e-01 +7.430858171e+01 +7.430858171e+01 +8.6340e-01 +1.0058e+00 +8.1526e-01
421 0 +4.654677761e-01 +7.429546778e+01 +7.429546778e+01 +8.3832e-01 +1.0033e+00 +8.1514e-01
427 0 +3.462425048e-01 +7.417624250e+01 +7.417624250e+01 +7.5778e-01 +1.0028e+00 +8.1516e-01
429 0 +3.092722236e-01 +7.413927222e+01 +7.413927222e+01 +7.4143e-01 +1.0041e+00 +8.1521e-01
435 0 +2.959752505e-01 +7.412597525e+01 +7.412597525e+01 +7.0789e-01 +1.0051e+00 +8.1542e-01
436 0 +2.592045873e-01 +7.408920459e+01 +7.408920459e+01 +6.9501e-01 +1.0058e+00 +8.1501e-01
437 0 +1.932617410e-01 +7.402326174e+01 +7.402326174e+01 +6.0511e-01 +1.0082e+00 +8.1540e-01
443 0 +7.362935007e-02 +7.390362935e+01 +7.390362935e+01 +3.6369e-01 +1.0034e+00 +8.1542e-01
452 0 +8.794385923e-04 +7.383087944e+01 +7.383087944e+01 +2.1289e-01 +1.0055e+00 +8.1517e-01
566 0 +5.025252192e-04 +7.383050253e+01 +7.383050253e+01 +2.2898e-01 +1.0057e+00 +8.1521e-01
583 0 +2.446175732e-04 +7.383024462e+01 +7.383024462e+01 +2.2018e-01 +1.0055e+00 +8.1521e-01
590 0 +4.012048439e-05 +7.383004012e+01 +7.383004012e+01 +2.1078e-01 +1.0054e+00 +8.1520e-01
613 0 +1.024533539e-05 +7.383001025e+01 +7.383001025e+01 +2.1390e-01 +1.0057e+00 +8.1520e-01
634 0 +3.737761517e-06 +7.383000374e+01 +7.383000374e+01 +2.0995e-01 +1.0056e+00 +8.1520e-01
649 0 +2.935775782e-06 +7.383000294e+01 +7.383000294e+01 +2.1266e-01 +1.0056e+00 +8.1520e-01
666 0 +1.797980460e-06 +7.383000180e+01 +7.383000180e+01 +2.1011e-01 +1.0056e+00 +8.1520e-01
668 0 +9.865804458e-07 +7.383000099e+01 +7.383000099e+01 +2.1172e-01 +1.0056e+00 +8.1520e-01
685 0 +1.142887243e-07 +7.383000011e+01 +7.383000011e+01 +2.1141e-01 +1.0056e+00 +8.1520e-01
719 0 +9.515045463e-08 +7.383000010e+01 +7.383000010e+01 +2.1130e-01 +1.0056e+00 +8.1520e-01
726 0 +7.081291642e-08 +7.383000007e+01 +7.383000007e+01 +2.1114e-01 +1.0056e+00 +8.1520e-01
728 0 +4.374375351e-08 +7.383000004e+01 +7.383000004e+01 +2.1115e-01 +1.0056e+00 +8.1520e-01
762 0 +1.951354989e-08 +7.383000002e+01 +7.383000002e+01 +2.1127e-01 +1.0056e+00 +8.1520e-01
765 0 +1.145978956e-08 +7.383000001e+01 +7.383000001e+01 +2.1125e-01 +1.0056e+00 +8.1520e-01
808 0 +8.623644021e-09 +7.383000001e+01 +7.383000001e+01 +2.1118e-01 +1.0056e+00 +8.1520e-01
