% f evaluations | g evaluations | best noise-free fitness - Fopt (7.383000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.638740762e+06 +8.638814592e+06 +8.638814592e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +4.743437598e+06 +4.743511428e+06 +4.743511428e+06 +3.7339e-01 -3.0203e-01 -8.4421e-02 -6.9067e-01 +3.7714e-01 -1.5953e+00 -3.4283e-01 -9.9002e-01 -1.0999e+00 +1.4048e+00 -4.3000e+00 -2.4624e+00 -1.0600e+00 +5.8268e-01 +7.2723e-01 -1.6054e+00 +2.9588e+00 +2.4540e-01 -2.9768e+00 +1.3342e+00
17 0 +4.530927258e+06 +4.531001088e+06 +4.531001088e+06 +2.0390e+00 +2.9974e-02 +2.0800e+00 -8.5374e-02 +2.4681e+00 -6.1698e-01 +5.3077e-01 -1.4575e+00 -6.6013e-02 +2.6651e+00 -1.0628e+00 -2.9028e+00 -3.6749e+00 +2.5438e-01 +2.8107e-01 -1.0836e+00 +3.9751e-01 +1.4921e+00 -2.7364e+00 +1.6656e+00
36 0 +1.368989204e+06 +1.369063034e+06 +1.369063034e+06 +7.7341e-01 -1.6945e+00 +4.5377e+00 +5.7868e-01 +4.1198e+00 +1.4058e+00 +1.2752e-01 +9.2130e-01 -2.4650e+00 +4.0854e+00 -2.7162e+00 -1.2822e+00 +1.1944e+00 +2.4061e+00 +6.7176e-01 -1.3062e+00 -3.2457e+00 -8.6873e-01 -2.6880e+00 +9.4834e-01
118 0 +1.243665330e+06 +1.243739160e+06 +1.243739160e+06 +3.3262e+00 +9.8701e-01 +2.1986e+00 +6.6732e+00 -5.3102e+00 -2.3425e+00 +2.5239e+00 +3.2525e+00 -4.3820e+00 +2.5389e+00 -1.1189e+01 -5.6488e+00 -7.8378e+00 -5.2408e-01 -9.8802e-01 -2.4211e+00 -1.7206e+00 -1.3914e+00 -3.8949e+00 +1.5894e+00
153 0 +7.031274931e+05 +7.032013231e+05 +7.032013231e+05 +3.4211e+00 +1.1327e+00 +4.0053e+00 +1.0030e+01 -5.1752e+00 -1.8900e+00 -7.4904e-01 +1.2466e+00 -2.0133e-01 +2.8706e+00 -8.0017e+00 -3.4229e+00 -5.6004e+00 -1.3274e+00 -1.0711e+00 -1.2036e+00 -3.3851e-01 -2.0996e+00 -3.2653e+00 +1.1039e+00
197 0 +4.967253282e+05 +4.967991582e+05 +4.967991582e+05 +4.0688e+00 +1.9701e-01 +3.9893e+00 +1.2156e+01 -6.2324e+00 -7.6542e+00 -3.3380e+00 -1.7076e+00 -2.3423e+00 +4.1010e+00 -1.1027e+01 -4.6409e+00 -1.8939e+00 -2.1056e+00 +1.1295e+00 -2.5071e+00 -1.6459e+00 -1.3120e+00 -3.4066e+00 +1.0594e+00
351 0 +3.122315223e+05 +3.123053523e+05 +3.123053523e+05 +9.8548e-01 -2.5769e-01 +2.5924e+00 +7.7269e+00 -5.5978e+00 -2.8862e+00 -3.0062e+00 +2.5895e+00 -2.2103e+00 +5.5207e+00 -7.5807e+00 +1.5809e+00 -8.6217e-01 -3.6485e+00 +1.2231e+00 -1.0757e+00 -1.1274e+00 -1.6795e+00 -3.6586e+00 +7.6587e-01
367 0 +2.941019481e+05 +2.941757781e+05 +2.941757781e+05 +3.5930e+00 -9.5068e-01 +2.2644e+00 +1.0996e+01 -5.7961e+00 -4.4604e+00 -4.6544e+00 +6.8609e-01 -1.7773e+00 +6.8163e+00 -6.9435e+00 +9.4386e-01 -5.8792e-01 -1.7623e+00 +1.3060e+00 -1.5878e+00 -1.9495e+00 -2.1208e+00 -3.9691e+00 +1.2002e+00
406 0 +1.450095847e+05 +1.450834147e+05 +1.450834147e+05 +4.7943e+00 -1.2339e+00 +1.8412e+00 +7.9100e+00 -3.9274e+00 -3.1043e+00 -4.6797e+00 -1.1957e+00 -2.1178e+00 +4.8755e+00 -5.6735e+00 +9.7987e-01 -6.6388e-01 -1.5231e+00 +1.2464e-01 -1.6947e+00 -1.6408e+00 -1.9346e+00 -3.7603e+00 +1.1117e+00
495 0 +1.283142910e+05 +1.283881210e+05 +1.283881210e+05 +3.2262e+00 -7.1817e-01 +1.6457e+00 +7.3097e+00 -4.0784e+00 -4.8091e+00 -4.5395e+00 -1.6076e+00 +4.4860e-01 +2.9606e+00 -6.2622e+00 +5.8361e-01 -2.2397e+00 -2.6163e+00 +6.4776e-01 -1.8410e+00 -2.3162e+00 -2.0610e+00 -3.8419e+00 +1.1424e+00
