% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +8.931162934e+00 +4.683116293e+01 +4.683116293e+01 -6.3798e-01 -2.9913e+00 +3.3568e+00 -4.0387e-01 +4.0401e+00 +1.1152e-02 +1.8239e+00 -1.3300e+00 -3.6597e-01 -4.2743e-01
23 0 +8.250529733e+00 +4.615052973e+01 +4.615052973e+01 +2.1686e+00 -4.3131e+00 +3.0807e+00 +2.1631e+00 +3.2140e+00 +2.3700e+00 +2.2579e-01 +2.7101e-01 -4.8940e+00 +3.4421e-02
25 0 +5.838110734e+00 +4.373811073e+01 +4.373811073e+01 +3.9841e-01 -2.9243e+00 +4.3423e+00 +4.8190e-01 +5.1664e-01 -2.4777e+00 +2.1579e-01 +1.3456e+00 -2.3199e+00 +3.8935e+00
67 0 +4.183818229e+00 +4.208381823e+01 +4.208381823e+01 -1.6457e+00 -3.6673e+00 +5.9646e+00 -8.1502e-01 +2.5577e+00 -3.4547e+00 +2.8664e+00 +1.5926e+00 -4.0302e+00 +4.2742e+00
892 0 +2.246805527e+00 +4.014680553e+01 +4.014680553e+01 -3.4270e+00 -4.6354e+00 +3.1810e+00 +2.0050e+00 +1.8052e+00 +1.6035e+00 -1.6525e+00 -3.8062e+00 -4.2487e+00 +4.5445e+00
2766 0 +2.023829250e+00 +3.992382925e+01 +3.992382925e+01 -2.5339e+00 -2.7141e+00 +1.1974e+00 +5.0028e-01 +2.7933e+00 -1.1604e+00 -4.8884e+00 -4.1578e+00 -4.9579e+00 +4.3254e-01
8013 0 +1.988062088e+00 +3.988806209e+01 +3.988806209e+01 -1.6419e+00 -3.6150e+00 -1.9022e+00 -1.1614e+00 -3.8550e+00 +4.6208e-01 -2.8558e+00 +1.4933e+00 +2.0167e+00 +8.2932e-01
20859 0 +1.937419180e+00 +3.983741918e+01 +3.983741918e+01 +3.6438e+00 +5.2220e+00 +5.0777e-01 +1.1314e+00 +1.7875e+00 -3.8858e+00 -1.6760e+00 +2.0139e+00 +4.1523e+00 -4.2882e+00
37420 0 +1.694155748e+00 +3.959415575e+01 +3.959415575e+01 +1.4498e+00 -2.1087e+00 -2.1968e+00 +2.9713e+00 +2.6253e+00 -2.8780e+00 -3.4738e+00 +1.7910e+00 +3.6615e+00 -4.4453e+00
37455 0 +1.600262677e+00 +3.950026268e+01 +3.950026268e+01 +1.4609e+00 -2.0963e+00 -2.2078e+00 +2.9721e+00 +2.6176e+00 -2.8707e+00 -3.4766e+00 +1.7811e+00 +3.6609e+00 -4.4548e+00
37463 0 +1.571828866e+00 +3.947182887e+01 +3.947182887e+01 +1.4585e+00 -2.1112e+00 -2.1962e+00 +2.9746e+00 +2.6299e+00 -2.8639e+00 -3.4936e+00 +1.7951e+00 +3.6698e+00 -4.4679e+00
37640 0 +8.472937019e-01 +3.874729370e+01 +3.874729370e+01 +1.4981e+00 -2.0393e+00 -2.2423e+00 +2.9800e+00 +2.6412e+00 -2.8637e+00 -3.5188e+00 +1.7735e+00 +3.6646e+00 -4.4601e+00
37885 0 +6.355531025e-01 +3.853555310e+01 +3.853555310e+01 +1.4815e+00 -2.0686e+00 -2.2322e+00 +2.9799e+00 +2.6278e+00 -2.8644e+00 -3.4957e+00 +1.7754e+00 +3.6633e+00 -4.4565e+00
38097 0 +6.175935389e-01 +3.851759354e+01 +3.851759354e+01 +1.4974e+00 -2.0395e+00 -2.2578e+00 +2.9819e+00 +2.6237e+00 -2.8603e+00 -3.5025e+00 +1.7618e+00 +3.6574e+00 -4.4507e+00
38199 0 +4.758364743e-01 +3.837583647e+01 +3.837583647e+01 +1.5014e+00 -2.0148e+00 -2.2747e+00 +2.9740e+00 +2.6264e+00 -2.8715e+00 -3.5056e+00 +1.7557e+00 +3.6588e+00 -4.4360e+00
38205 0 +4.562527561e-01 +3.835625276e+01 +3.835625276e+01 +1.4977e+00 -2.0317e+00 -2.2646e+00 +2.9788e+00 +2.6175e+00 -2.8633e+00 -3.5003e+00 +1.7578e+00 +3.6538e+00 -4.4428e+00
38469 0 +3.466493433e-01 +3.824664934e+01 +3.824664934e+01 +1.4837e+00 -2.0603e+00 -2.2577e+00 +2.9766e+00 +2.6101e+00 -2.8600e+00 -3.4881e+00 +1.7639e+00 +3.6585e+00 -4.4466e+00
