% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741142400e+01 +6.531142400e+01 +6.531142400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +9.605046253e+00 +4.750504625e+01 +4.750504625e+01 +1.4153e+00 -2.7325e+00 -4.9492e-01 -2.1407e+00 +1.8139e-01
5 0 +3.367947778e+00 +4.126794778e+01 +4.126794778e+01 -9.2800e-01 +4.3005e-01 +9.5377e-01 -6.6570e-01 +2.9144e+00
25 0 +1.698453386e+00 +3.959845339e+01 +3.959845339e+01 -2.8032e-01 -1.2152e+00 -1.3566e+00 -6.6957e-01 +3.4829e+00
674 0 +1.181826428e+00 +3.908182643e+01 +3.908182643e+01 -1.7337e+00 +2.9117e+00 -3.0568e+00 +1.8965e+00 -9.8207e-01
9777 0 +1.016434534e+00 +3.891643453e+01 +3.891643453e+01 +3.8653e+00 -6.5884e-01 +3.1901e+00 +1.1066e+00 +5.2067e+00
9869 0 +9.325218569e-01 +3.883252186e+01 +3.883252186e+01 +3.8526e+00 -6.5037e-01 +3.1892e+00 +1.1024e+00 +5.2094e+00
9883 0 +8.895675877e-01 +3.878956759e+01 +3.878956759e+01 +3.8600e+00 -6.5336e-01 +3.1870e+00 +1.1017e+00 +5.2077e+00
9939 0 +7.951485098e-01 +3.869514851e+01 +3.869514851e+01 +3.8524e+00 -6.4830e-01 +3.1876e+00 +1.1008e+00 +5.2096e+00
9966 0 +6.991415422e-01 +3.859914154e+01 +3.859914154e+01 +3.8526e+00 -6.4787e-01 +3.1880e+00 +1.1003e+00 +5.2093e+00
10003 0 +6.701632726e-01 +3.857016327e+01 +3.857016327e+01 +3.8553e+00 -6.4783e-01 +3.1880e+00 +1.1010e+00 +5.2084e+00
10014 0 +6.370650007e-01 +3.853706500e+01 +3.853706500e+01 +3.8429e+00 -6.4231e-01 +3.1881e+00 +1.0970e+00 +5.2118e+00
10016 0 +5.597109611e-01 +3.845971096e+01 +3.845971096e+01 +3.8507e+00 -6.4534e-01 +3.1884e+00 +1.0999e+00 +5.2097e+00
10072 0 +5.406321793e-01 +3.844063218e+01 +3.844063218e+01 +3.8512e+00 -6.4614e-01 +3.1885e+00 +1.1002e+00 +5.2097e+00
10097 0 +4.878882785e-01 +3.838788828e+01 +3.838788828e+01 +3.8447e+00 -6.4173e-01 +3.1881e+00 +1.0972e+00 +5.2114e+00
10129 0 +4.634635731e-01 +3.836346357e+01 +3.836346357e+01 +3.8454e+00 -6.4261e-01 +3.1893e+00 +1.0988e+00 +5.2112e+00
10136 0 +4.564352118e-01 +3.835643521e+01 +3.835643521e+01 +3.8441e+00 -6.4138e-01 +3.1885e+00 +1.0973e+00 +5.2114e+00
10152 0 +4.289245183e-01 +3.832892452e+01 +3.832892452e+01 +3.8451e+00 -6.4189e-01 +3.1892e+00 +1.0988e+00 +5.2111e+00
10155 0 +4.064643856e-01 +3.830646439e+01 +3.830646439e+01 +3.8442e+00 -6.4108e-01 +3.1894e+00 +1.0984e+00 +5.2114e+00
10171 0 +3.647171029e-01 +3.826471710e+01 +3.826471710e+01 +3.8418e+00 -6.3986e-01 +3.1905e+00 +1.0989e+00 +5.2116e+00
10185 0 +3.365811174e-01 +3.823658112e+01 +3.823658112e+01 +3.8422e+00 -6.3889e-01 +3.1896e+00 +1.0972e+00 +5.2117e+00
10200 0 +3.030671092e-01 +3.820306711e+01 +3.820306711e+01 +3.8407e+00 -6.3757e-01 +3.1891e+00 +1.0968e+00 +5.2120e+00
10211 0 +2.970536421e-01 +3.819705364e+01 +3.819705364e+01 +3.8379e+00 -6.3663e-01 +3.1882e+00 +1.0946e+00 +5.2131e+00
10221 0 +2.802442179e-01 +3.818024422e+01 +3.818024422e+01 +3.8408e+00 -6.3729e-01 +3.1888e+00 +1.0959e+00 +5.2119e+00
10229 0 +2.700967937e-01 +3.817009679e+01 +3.817009679e+01 +3.8396e+00 -6.3720e-01 +3.1889e+00 +1.0958e+00 +5.2125e+00
10234 0 +2.659897136e-01 +3.816598971e+01 +3.816598971e+01 +3.8419e+00 -6.3916e-01 +3.1899e+00 +1.0982e+00 +5.2117e+00
10280 0 +2.467520855e-01 +3.814675209e+01 +3.814675209e+01 +3.8402e+00 -6.3816e-01 +3.1897e+00 +1.0971e+00 +5.2123e+00
10310 0 +2.440960008e-01 +3.814409600e+01 +3.814409600e+01 +3.8404e+00 -6.3791e-01 +3.1896e+00 +1.0971e+00 +5.2121e+00
10321 0 +2.347107568e-01 +3.813471076e+01 +3.813471076e+01 +3.8410e+00 -6.3832e-01 +3.1896e+00 +1.0974e+00 +5.2120e+00
10325 0 +2.219443465e-01 +3.812194435e+01 +3.812194435e+01 +3.8398e+00 -6.3773e-01 +3.1896e+00 +1.0967e+00 +5.2124e+00
10431 0 +2.179191121e-01 +3.811791911e+01 +3.811791911e+01 +3.8406e+00 -6.3797e-01 +3.1895e+00 +1.0970e+00 +5.2121e+00
10528 0 +2.128744493e-01 +3.811287445e+01 +3.811287445e+01 +3.8405e+00 -6.3796e-01 +3.1896e+00 +1.0970e+00 +5.2121e+00
10743 0 +2.084390151e-01 +3.810843902e+01 +3.810843902e+01 +3.8405e+00 -6.3799e-01 +3.1896e+00 +1.0970e+00 +5.2121e+00
35291 0 +1.937511236e-01 +3.809375112e+01 +3.809375112e+01 -3.7112e-01 +3.0507e+00 -2.7295e+00 +2.5833e+00 +3.8137e+00
35489 0 +1.898006986e-01 +3.808980070e+01 +3.808980070e+01 -3.7468e-01 +3.0532e+00 -2.7309e+00 +2.5796e+00 +3.8148e+00
35506 0 +1.811836233e-01 +3.808118362e+01 +3.808118362e+01 -3.6771e-01 +3.0479e+00 -2.7275e+00 +2.5872e+00 +3.8126e+00
35552 0 +1.777739319e-01 +3.807777393e+01 +3.807777393e+01 -3.7036e-01 +3.0497e+00 -2.7285e+00 +2.5847e+00 +3.8135e+00
35586 0 +1.721084224e-01 +3.807210842e+01 +3.807210842e+01 -3.5959e-01 +3.0420e+00 -2.7240e+00 +2.5956e+00 +3.8101e+00
35667 0 +1.695815995e-01 +3.806958160e+01 +3.806958160e+01 -3.4866e-01 +3.0338e+00 -2.7189e+00 +2.6072e+00 +3.8066e+00
35697 0 +1.647811350e-01 +3.806478113e+01 +3.806478113e+01 -3.5765e-01 +3.0413e+00 -2.7239e+00 +2.5966e+00 +3.8093e+00
35698 0 +1.590622681e-01 +3.805906227e+01 +3.805906227e+01 -3.4251e-01 +3.0302e+00 -2.7172e+00 +2.6120e+00 +3.8046e+00
35704 0 +8.055094134e-02 +3.798055094e+01 +3.798055094e+01 -3.2602e-01 +3.0188e+00 -2.7106e+00 +2.6282e+00 +3.7993e+00
35749 0 +7.939911989e-02 +3.797939912e+01 +3.797939912e+01 -3.2614e-01 +3.0190e+00 -2.7109e+00 +2.6279e+00 +3.7993e+00
35773 0 +6.924881702e-02 +3.796924882e+01 +3.796924882e+01 -3.2132e-01 +3.0156e+00 -2.7088e+00 +2.6326e+00 +3.7977e+00
35789 0 +5.159954437e-02 +3.795159954e+01 +3.795159954e+01 -3.2509e-01 +3.0179e+00 -2.7098e+00 +2.6300e+00 +3.7990e+00
35883 0 +3.726419610e-02 +3.793726420e+01 +3.793726420e+01 -3.2562e-01 +3.0183e+00 -2.7098e+00 +2.6295e+00 +3.7991e+00
36005 0 +3.359696586e-02 +3.793359697e+01 +3.793359697e+01 -3.2417e-01 +3.0179e+00 -2.7099e+00 +2.6298e+00 +3.7985e+00
36031 0 +3.189022292e-02 +3.793189022e+01 +3.793189022e+01 -3.2394e-01 +3.0175e+00 -2.7095e+00 +2.6307e+00 +3.7985e+00
36150 0 +3.111053535e-02 +3.793111054e+01 +3.793111054e+01 -3.2319e-01 +3.0171e+00 -2.7092e+00 +2.6311e+00 +3.7982e+00
36177 0 +2.495138893e-02 +3.792495139e+01 +3.792495139e+01 -3.2384e-01 +3.0173e+00 -2.7092e+00 +2.6311e+00 +3.7985e+00
36238 0 +1.875210177e-02 +3.791875210e+01 +3.791875210e+01 -3.2390e-01 +3.0175e+00 -2.7095e+00 +2.6306e+00 +3.7985e+00
36319 0 +1.816712555e-02 +3.791816713e+01 +3.791816713e+01 -3.2335e-01 +3.0172e+00 -2.7091e+00 +2.6311e+00 +3.7983e+00
36347 0 +1.706704910e-02 +3.791706705e+01 +3.791706705e+01 -3.2426e-01 +3.0179e+00 -2.7097e+00 +2.6300e+00 +3.7986e+00
36391 0 +1.410208498e-02 +3.791410208e+01 +3.791410208e+01 -3.2456e-01 +3.0179e+00 -2.7097e+00 +2.6300e+00 +3.7987e+00
36400 0 +1.375010089e-02 +3.791375010e+01 +3.791375010e+01 -3.2356e-01 +3.0173e+00 -2.7093e+00 +2.6310e+00 +3.7983e+00
36464 0 +1.231042570e-02 +3.791231043e+01 +3.791231043e+01 -3.2408e-01 +3.0176e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
36484 0 +1.152286364e-02 +3.791152286e+01 +3.791152286e+01 -3.2435e-01 +3.0177e+00 -2.7095e+00 +2.6303e+00 +3.7986e+00
36507 0 +1.136025449e-02 +3.791136025e+01 +3.791136025e+01 -3.2452e-01 +3.0179e+00 -2.7096e+00 +2.6300e+00 +3.7987e+00
36519 0 +9.796117226e-03 +3.790979612e+01 +3.790979612e+01 -3.2376e-01 +3.0175e+00 -2.7093e+00 +2.6307e+00 +3.7984e+00
36540 0 +9.629031837e-03 +3.790962903e+01 +3.790962903e+01 -3.2406e-01 +3.0175e+00 -2.7094e+00 +2.6306e+00 +3.7985e+00
36552 0 +8.098803611e-03 +3.790809880e+01 +3.790809880e+01 -3.2373e-01 +3.0174e+00 -2.7093e+00 +2.6308e+00 +3.7984e+00
36560 0 +3.933836043e-03 +3.790393384e+01 +3.790393384e+01 -3.2415e-01 +3.0176e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
36690 0 +3.362961268e-03 +3.790336296e+01 +3.790336296e+01 -3.2415e-01 +3.0176e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
36895 0 +3.249348160e-03 +3.790324935e+01 +3.790324935e+01 -3.2428e-01 +3.0178e+00 -2.7095e+00 +2.6303e+00 +3.7986e+00
36911 0 +2.632403799e-03 +3.790263240e+01 +3.790263240e+01 -3.2410e-01 +3.0176e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
36918 0 +2.423115332e-03 +3.790242312e+01 +3.790242312e+01 -3.2410e-01 +3.0177e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
36924 0 +2.202037665e-03 +3.790220204e+01 +3.790220204e+01 -3.2409e-01 +3.0176e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
36956 0 +2.169440130e-03 +3.790216944e+01 +3.790216944e+01 -3.2416e-01 +3.0177e+00 -2.7095e+00 +2.6304e+00 +3.7985e+00
36974 0 +2.016961198e-03 +3.790201696e+01 +3.790201696e+01 -3.2414e-01 +3.0176e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
37019 0 +1.122043114e-03 +3.790112204e+01 +3.790112204e+01 -3.2417e-01 +3.0177e+00 -2.7094e+00 +2.6304e+00 +3.7985e+00
37101 0 +9.987649532e-04 +3.790099876e+01 +3.790099876e+01 -3.2415e-01 +3.0177e+00 -2.7094e+00 +2.6304e+00 +3.7985e+00
37119 0 +7.044018673e-04 +3.790070440e+01 +3.790070440e+01 -3.2412e-01 +3.0177e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
37172 0 +5.869387950e-04 +3.790058694e+01 +3.790058694e+01 -3.2413e-01 +3.0177e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
37284 0 +5.542069116e-04 +3.790055421e+01 +3.790055421e+01 -3.2415e-01 +3.0177e+00 -2.7094e+00 +2.6305e+00 +3.7985e+00
