% f evaluations | g evaluations | best noise-free fitness - Fopt (3.758000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.503737427e-01 +3.783037374e+01 +3.783037374e+01
1455016 0 +2.477853328e-01 +3.782778533e+01 +3.782778533e+01
1455828 0 +2.440037836e-01 +3.782400378e+01 +3.782400378e+01
1457165 0 +2.395206107e-01 +3.781952061e+01 +3.781952061e+01
1457994 0 +2.328620789e-01 +3.781286208e+01 +3.781286208e+01
1459979 0 +2.286124182e-01 +3.780861242e+01 +3.780861242e+01
1460774 0 +2.237203122e-01 +3.780372031e+01 +3.780372031e+01
1468445 0 +2.184951801e-01 +3.779849518e+01 +3.779849518e+01
1470555 0 +2.126180000e-01 +3.779261800e+01 +3.779261800e+01
1473565 0 +2.085064811e-01 +3.778850648e+01 +3.778850648e+01
1476668 0 +2.028648831e-01 +3.778286488e+01 +3.778286488e+01
1481272 0 +1.993559536e-01 +3.777935595e+01 +3.777935595e+01
1497355 0 +1.949367188e-01 +3.777493672e+01 +3.777493672e+01
1505861 0 +1.904416223e-01 +3.777044162e+01 +3.777044162e+01
1511727 0 +1.861913545e-01 +3.776619135e+01 +3.776619135e+01
1520166 0 +1.819492281e-01 +3.776194923e+01 +3.776194923e+01
1535326 0 +1.776611522e-01 +3.775766115e+01 +3.775766115e+01
1549972 0 +1.737633666e-01 +3.775376337e+01 +3.775376337e+01
1569903 0 +1.697873162e-01 +3.774978732e+01 +3.774978732e+01
1634557 0 +1.659356642e-01 +3.774593566e+01 +3.774593566e+01
1659611 0 +1.621406583e-01 +3.774214066e+01 +3.774214066e+01
1804533 0 +1.559882490e-01 +3.773598825e+01 +3.773598825e+01
1805143 0 +1.532108570e-01 +3.773321086e+01 +3.773321086e+01
1805661 0 +1.500556731e-01 +3.773005567e+01 +3.773005567e+01
1810241 0 +1.450768091e-01 +3.772507681e+01 +3.772507681e+01
1810749 0 +1.443683886e-01 +3.772436839e+01 +3.772436839e+01
1814865 0 +1.411449087e-01 +3.772114491e+01 +3.772114491e+01
1815946 0 +1.373826771e-01 +3.771738268e+01 +3.771738268e+01
1817182 0 +1.327564487e-01 +3.771275645e+01 +3.771275645e+01
1818945 0 +1.298700865e-01 +3.770987009e+01 +3.770987009e+01
1820890 0 +1.274045739e-01 +3.770740457e+01 +3.770740457e+01
1820984 0 +1.254002987e-01 +3.770540030e+01 +3.770540030e+01
1822429 0 +1.222929392e-01 +3.770229294e+01 +3.770229294e+01
1825661 0 +1.196702714e-01 +3.769967027e+01 +3.769967027e+01
1828231 0 +1.170557978e-01 +3.769705580e+01 +3.769705580e+01
1833339 0 +1.146872362e-01 +3.769468724e+01 +3.769468724e+01
1837126 0 +1.120300704e-01 +3.769203007e+01 +3.769203007e+01
1842418 0 +1.095489623e-01 +3.768954896e+01 +3.768954896e+01
1876262 0 +1.071011410e-01 +3.768710114e+01 +3.768710114e+01
1942073 0 +1.047083674e-01 +3.768470837e+01 +3.768470837e+01
2092228 0 +1.023247625e-01 +3.768232476e+01 +3.768232476e+01
2846993 0 +9.742844431e-02 +3.767742844e+01 +3.767742844e+01
2854279 0 +9.549389621e-02 +3.767549390e+01 +3.767549390e+01
2856253 0 +9.281976956e-02 +3.767281977e+01 +3.767281977e+01
2858118 0 +9.116851544e-02 +3.767116852e+01 +3.767116852e+01
2862117 0 +8.895499401e-02 +3.766895499e+01 +3.766895499e+01
2872152 0 +8.707766612e-02 +3.766707767e+01 +3.766707767e+01
2890796 0 +8.509658885e-02 +3.766509659e+01 +3.766509659e+01
3424889 0 +7.753454202e-02 +3.765753454e+01 +3.765753454e+01
