% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.523086186e+07 +4.523024075e+07 +4.523024075e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +4.278000526e+07 +4.277938415e+07 +4.277938415e+07 -1.9628e+00 +3.0400e+00 -3.9330e-02 -3.2412e-01 -3.0537e+00 -3.6060e+00 -3.4520e-01 -5.7206e-01 +1.0853e+00 -2.3252e+00
9 0 +3.978876905e+07 +3.978814794e+07 +3.978814794e+07 +6.5285e-02 +1.7968e+00 +1.1871e+00 -2.5449e+00 +2.8810e+00 +2.3974e+00 +1.7001e+00 +1.6210e+00 +4.6057e+00 -4.3645e-01
11 0 +3.122144159e+07 +3.122082048e+07 +3.122082048e+07 -3.9574e+00 +3.9464e+00 -3.0544e-01 -3.1947e+00 +2.2710e+00 -3.0390e+00 +3.9648e-01 +1.4287e-01 +2.7989e+00 +3.1635e+00
16 0 +2.799487412e+07 +2.799425301e+07 +2.799425301e+07 -1.0072e+00 +3.5977e+00 +8.4448e-03 -3.1134e+00 +3.8009e+00 +2.1331e+00 -7.5154e-01 +2.1496e+00 +3.5800e+00 +7.1619e-01
43 0 +1.576113316e+07 +1.576051205e+07 +1.576051205e+07 -1.2334e+00 +5.5753e+00 -2.0905e+00 -2.9648e+00 +1.7967e+00 +4.1220e-01 -2.3023e-01 +1.8244e+00 +3.9676e+00 -1.0296e-01
111 0 +8.135597674e+06 +8.134976564e+06 +8.134976564e+06 +1.7444e-01 +3.3829e+00 +1.8863e+00 -4.7993e+00 -4.1858e+00 -1.0648e+00 +2.2503e+00 -7.5672e-02 +5.0764e-01 -1.2370e+00
137 0 +6.132006956e+06 +6.131385846e+06 +6.131385846e+06 -8.5475e-01 +4.8660e+00 +1.1518e+00 -5.3885e+00 -9.2175e-01 -1.2147e+00 +7.0049e-01 -1.4960e+00 +1.1049e+00 -1.0053e+00
155 0 +4.968517660e+06 +4.967896550e+06 +4.967896550e+06 +5.5018e-01 +4.3600e+00 +1.4861e+00 -4.4822e+00 -1.8001e+00 -1.4887e+00 +1.2240e+00 -1.1106e+00 +1.5041e+00 -1.0000e+00
182 0 +3.654871743e+06 +3.654250633e+06 +3.654250633e+06 -4.3358e-01 +3.8049e+00 +1.6180e+00 -3.9659e+00 -5.2033e-01 -1.6444e+00 +1.7523e+00 -1.7450e+00 +5.8880e-01 +5.4068e-01
206 0 +2.781345000e+06 +2.780723890e+06 +2.780723890e+06 +5.1333e-01 +4.5786e+00 +3.5633e-01 -3.6819e+00 -8.8300e-01 -2.0870e+00 +1.3700e+00 -1.5034e+00 +8.0997e-01 +3.5579e-02
214 0 +2.636804454e+06 +2.636183344e+06 +2.636183344e+06 +1.1993e-01 +4.0321e+00 +1.4881e+00 -4.1988e+00 -1.1363e+00 -2.7386e+00 +5.1970e-01 -6.2548e-01 +5.2633e-01 -5.7183e-01
235 0 +1.094510724e+06 +1.093889614e+06 +1.093889614e+06 -1.4464e+00 +4.1289e+00 -2.5412e-01 -3.7194e+00 -7.8351e-01 -2.1350e+00 +1.9927e+00 -2.5366e-01 +1.2099e+00 -3.1463e-01
267 0 +9.727669739e+05 +9.721458639e+05 +9.721458639e+05 -8.3778e-01 +3.7227e+00 +9.7658e-01 -3.4323e+00 -1.0740e+00 -2.1862e+00 +1.3553e+00 -1.3223e+00 +8.9311e-01 -2.0773e-01
272 0 +8.784331395e+05 +8.778120295e+05 +8.778120295e+05 -4.8364e-01 +3.5473e+00 -1.7587e-01 -3.8206e+00 -1.2010e+00 -2.2166e+00 +1.6493e+00 -4.0541e-01 +7.4371e-01 -3.5413e-01
