% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.275825074e+07 +3.275762963e+07 +3.275762963e+07 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +3.171927698e+07 +3.171865587e+07 +3.171865587e+07 +3.0618e+00 +1.7855e+00 +8.5672e-02 -7.5512e-01 +6.6641e-01
4 0 +1.899493592e+07 +1.899431481e+07 +1.899431481e+07 -7.9521e-01 +1.6410e+00 -1.5290e-01 -4.6561e+00 -3.7456e+00
13 0 +1.205457382e+07 +1.205395271e+07 +1.205395271e+07 +7.0062e-01 +1.4847e+00 -1.5144e-01 -3.8858e+00 -2.3912e+00
16 0 +2.623649786e+06 +2.623028676e+06 +2.623028676e+06 +9.3843e-02 +3.6440e+00 -3.0476e+00 -2.7026e+00 -2.7012e+00
99 0 +1.660348777e+06 +1.659727667e+06 +1.659727667e+06 -1.0874e+00 +3.6478e+00 -3.9650e+00 -3.3041e+00 -2.1916e+00
102 0 +1.210533010e+06 +1.209911900e+06 +1.209911900e+06 -5.2050e-01 +3.9872e+00 -2.1690e+00 -2.6545e+00 -2.6583e+00
117 0 +1.031258188e+06 +1.030637078e+06 +1.030637078e+06 -4.8201e-01 +4.8461e+00 -5.4775e+00 -1.8491e+00 -3.3571e+00
123 0 +1.001074352e+06 +1.000453242e+06 +1.000453242e+06 -1.7937e+00 +5.1683e+00 -4.6428e+00 -2.0590e+00 -3.6934e+00
132 0 +6.173470827e+05 +6.167259727e+05 +6.167259727e+05 -1.2548e+00 +4.5168e+00 -5.2356e+00 -2.8657e+00 -2.9164e+00
157 0 +3.317752736e+05 +3.311541636e+05 +3.311541636e+05 -1.3212e+00 +4.3628e+00 -5.0804e+00 -2.4646e+00 -3.0985e+00
165 0 +3.143856831e+05 +3.137645731e+05 +3.137645731e+05 -1.6716e+00 +4.7740e+00 -4.6937e+00 -2.2095e+00 -3.4730e+00
171 0 +1.938612805e+05 +1.932401705e+05 +1.932401705e+05 -1.0446e+00 +4.7510e+00 -3.9984e+00 -2.1969e+00 -2.9761e+00
180 0 +1.232681803e+05 +1.226470703e+05 +1.226470703e+05 -1.4180e+00 +4.5987e+00 -5.2209e+00 -2.1918e+00 -3.4931e+00
192 0 +1.044616636e+05 +1.038405536e+05 +1.038405536e+05 -1.1579e+00 +5.0112e+00 -5.2482e+00 -1.9915e+00 -3.5035e+00
216 0 +9.926017015e+04 +9.863906015e+04 +9.863906015e+04 -1.1472e+00 +4.7379e+00 -4.4697e+00 -2.2263e+00 -3.3239e+00
227 0 +9.008529141e+04 +8.946418141e+04 +8.946418141e+04 -1.3102e+00 +4.7583e+00 -4.7407e+00 -2.2115e+00 -3.6111e+00
242 0 +5.345030754e+04 +5.282919754e+04 +5.282919754e+04 -1.2904e+00 +4.8728e+00 -4.9712e+00 -2.1998e+00 -3.6979e+00
248 0 +3.759839369e+04 +3.697728369e+04 +3.697728369e+04 -1.3346e+00 +4.7736e+00 -5.0492e+00 -2.1634e+00 -3.4650e+00
268 0 +3.161303468e+04 +3.099192468e+04 +3.099192468e+04 -1.1872e+00 +4.7521e+00 -5.0817e+00 -2.3805e+00 -3.3764e+00
278 0 +1.550138795e+04 +1.488027795e+04 +1.488027795e+04 -1.2932e+00 +4.9380e+00 -5.1391e+00 -2.1916e+00 -3.5375e+00
282 0 +1.568909301e+03 +9.477993008e+02 +9.477993008e+02 -1.2517e+00 +4.8830e+00 -5.1932e+00 -2.2563e+00 -3.5492e+00
303 0 +1.470393223e+03 +8.492832234e+02 +8.492832234e+02 -1.2320e+00 +4.9205e+00 -5.3187e+00 -2.2543e+00 -3.5806e+00
356 0 +9.498126798e+02 +3.287026798e+02 +3.287026798e+02 -1.2460e+00 +4.9103e+00 -5.1907e+00 -2.2723e+00 -3.5168e+00
