% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +6.877353523e+06 +6.876732413e+06 +6.876732413e+06 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +6.383654257e+06 +6.383033147e+06 +6.383033147e+06 -5.2957e-01 +1.3604e+00 +1.5011e+00
6 0 +4.925224759e+06 +4.924603649e+06 +4.924603649e+06 -9.8113e-01 +1.2253e+00 -7.7229e-04
12 0 +1.014778234e+06 +1.014157124e+06 +1.014157124e+06 +2.0408e+00 +2.2551e+00 +1.6955e-01
25 0 +3.911233458e+05 +3.905022358e+05 +3.905022358e+05 +1.4640e+00 +1.7670e+00 -5.7375e-02
49 0 +4.648579029e+03 +4.027469029e+03 +4.027469029e+03 +2.6281e+00 +1.2162e+00 -6.4457e-01
98 0 +2.414705384e+03 +1.793595384e+03 +1.793595384e+03 +1.9384e+00 +1.6824e+00 -5.9543e-01
105 0 +2.120518278e+03 +1.499408278e+03 +1.499408278e+03 +2.9314e+00 +9.5204e-01 -7.1278e-01
112 0 +3.912620748e+02 -2.298479252e+02 -2.298479252e+02 +3.3381e+00 +7.0139e-01 -7.5318e-01
157 0 +3.225255171e+02 -2.985844829e+02 -2.985844829e+02 +3.5745e+00 +5.4544e-01 -7.9598e-01
194 0 +1.861535418e+02 -4.349564582e+02 -4.349564582e+02 +3.7696e+00 +4.0558e-01 -8.0795e-01
245 0 +6.768639839e+01 -5.534236016e+02 -5.534236016e+02 +3.3900e+00 +6.7472e-01 -7.7317e-01
247 0 +4.603679978e+01 -5.750732002e+02 -5.750732002e+02 +3.1371e+00 +8.5789e-01 -7.4828e-01
338 0 +3.623417796e+01 -5.848758220e+02 -5.848758220e+02 +2.8607e+00 +1.0617e+00 -7.1694e-01
360 0 +2.907618060e+01 -5.920338194e+02 -5.920338194e+02 +3.1644e+00 +8.3565e-01 -7.4861e-01
383 0 +2.816577149e+01 -5.929442285e+02 -5.929442285e+02 +3.0391e+00 +9.2641e-01 -7.3650e-01
401 0 +2.736837137e+01 -5.937416286e+02 -5.937416286e+02 +3.0544e+00 +9.1578e-01 -7.3758e-01
435 0 +2.685193187e+01 -5.942580681e+02 -5.942580681e+02 +3.0029e+00 +9.5313e-01 -7.3190e-01
489 0 +2.614801993e+01 -5.949619801e+02 -5.949619801e+02 +2.9657e+00 +9.8049e-01 -7.2833e-01
500 0 +2.565814439e+01 -5.954518556e+02 -5.954518556e+02 +2.9188e+00 +1.0146e+00 -7.2331e-01
527 0 +2.477422928e+01 -5.963357707e+02 -5.963357707e+02 +2.7885e+00 +1.1099e+00 -7.0932e-01
528 0 +2.364063857e+01 -5.974693614e+02 -5.974693614e+02 +2.7730e+00 +1.1225e+00 -7.0727e-01
548 0 +2.274154222e+01 -5.983684578e+02 -5.983684578e+02 +2.6926e+00 +1.1814e+00 -6.9836e-01
582 0 +2.225387280e+01 -5.988561272e+02 -5.988561272e+02 +2.6298e+00 +1.2275e+00 -6.9029e-01
585 0 +2.184737919e+01 -5.992626208e+02 -5.992626208e+02 +2.6332e+00 +1.2254e+00 -6.9108e-01
625 0 +2.095689340e+01 -6.001531066e+02 -6.001531066e+02 +2.5463e+00 +1.2891e+00 -6.8079e-01
647 0 +2.055408491e+01 -6.005559151e+02 -6.005559151e+02 +2.5277e+00 +1.3033e+00 -6.7838e-01
668 0 +2.014882395e+01 -6.009611761e+02 -6.009611761e+02 +2.4889e+00 +1.3317e+00 -6.7360e-01
688 0 +1.978717072e+01 -6.013228293e+02 -6.013228293e+02 +2.4443e+00 +1.3648e+00 -6.6770e-01
695 0 +1.923828145e+01 -6.018717185e+02 -6.018717185e+02 +2.4012e+00 +1.3971e+00 -6.6223e-01
704 0 +1.867096690e+01 -6.024390331e+02 -6.024390331e+02 +2.3621e+00 +1.4258e+00 -6.5745e-01
713 0 +1.859018439e+01 -6.025198156e+02 -6.025198156e+02 +2.3494e+00 +1.4359e+00 -6.5568e-01
743 0 +1.816314469e+01 -6.029468553e+02 -6.029468553e+02 +2.3193e+00 +1.4579e+00 -6.5172e-01
759 0 +1.730777410e+01 -6.038022259e+02 -6.038022259e+02 +2.2427e+00 +1.5146e+00 -6.4151e-01
770 0 +1.693568762e+01 -6.041743124e+02 -6.041743124e+02 +2.1893e+00 +1.5551e+00 -6.3443e-01
807 0 +1.630424316e+01 -6.048057568e+02 -6.048057568e+02 +2.1249e+00 +1.6022e+00 -6.2548e-01
815 0 +1.595667617e+01 -6.051533238e+02 -6.051533238e+02 +2.1125e+00 +1.6117e+00 -6.2347e-01
854 0 +1.583972714e+01 -6.052702729e+02 -6.052702729e+02 +2.0859e+00 +1.6314e+00 -6.1984e-01
861 0 +1.537480658e+01 -6.057351934e+02 -6.057351934e+02 +2.0606e+00 +1.6507e+00 -6.1613e-01
873 0 +1.504904419e+01 -6.060609558e+02 -6.060609558e+02 +2.0293e+00 +1.6743e+00 -6.1133e-01
877 0 +1.467104509e+01 -6.064389549e+02 -6.064389549e+02 +1.9878e+00 +1.7052e+00 -6.0550e-01
911 0 +1.443757825e+01 -6.066724217e+02 -6.066724217e+02 +1.8957e+00 +1.7738e+00 -5.9192e-01
936 0 +1.404028245e+01 -6.070697176e+02 -6.070697176e+02 +1.9306e+00 +1.7482e+00 -5.9663e-01
947 0 +1.367163585e+01 -6.074383642e+02 -6.074383642e+02 +1.8790e+00 +1.7865e+00 -5.8892e-01
962 0 +1.334392124e+01 -6.077660788e+02 -6.077660788e+02 +1.8486e+00 +1.8094e+00 -5.8421e-01
989 0 +1.308917341e+01 -6.080208266e+02 -6.080208266e+02 +1.8343e+00 +1.8205e+00 -5.8183e-01
1009 0 +1.282580059e+01 -6.082841994e+02 -6.082841994e+02 +1.8011e+00 +1.8454e+00 -5.7647e-01
1017 0 +1.253357173e+01 -6.085764283e+02 -6.085764283e+02 +1.7475e+00 +1.8860e+00 -5.6846e-01
1030 0 +1.213850472e+01 -6.089714953e+02 -6.089714953e+02 +1.7315e+00 +1.8981e+00 -5.6552e-01
1031 0 +1.200106673e+01 -6.091089333e+02 -6.091089333e+02 +1.7019e+00 +1.9201e+00 -5.6091e-01
1059 0 +1.165448554e+01 -6.094555145e+02 -6.094555145e+02 +1.6472e+00 +1.9618e+00 -5.5197e-01
1118 0 +1.137898825e+01 -6.097310117e+02 -6.097310117e+02 +1.6443e+00 +1.9635e+00 -5.5107e-01
1134 0 +1.111433509e+01 -6.099956649e+02 -6.099956649e+02 +1.5903e+00 +2.0046e+00 -5.4230e-01
1146 0 +1.084001475e+01 -6.102699853e+02 -6.102699853e+02 +1.5816e+00 +2.0115e+00 -5.4060e-01
1156 0 +1.071482487e+01 -6.103951751e+02 -6.103951751e+02 +1.5481e+00 +2.0367e+00 -5.3503e-01
1185 0 +1.021434001e+01 -6.108956600e+02 -6.108956600e+02 +1.4966e+00 +2.0759e+00 -5.2595e-01
1201 0 +9.988514575e+00 -6.111214854e+02 -6.111214854e+02 +1.4568e+00 +2.1060e+00 -5.1895e-01
1229 0 +9.654931974e+00 -6.114550680e+02 -6.114550680e+02 +1.4460e+00 +2.1143e+00 -5.1648e-01
1240 0 +9.505400804e+00 -6.116045992e+02 -6.116045992e+02 +1.4097e+00 +2.1417e+00 -5.1034e-01
1252 0 +9.250314463e+00 -6.118596855e+02 -6.118596855e+02 +1.3845e+00 +2.1611e+00 -5.0568e-01
1257 0 +9.026835090e+00 -6.120831649e+02 -6.120831649e+02 +1.3646e+00 +2.1765e+00 -5.0186e-01
1269 0 +8.692446579e+00 -6.124175534e+02 -6.124175534e+02 +1.3192e+00 +2.2110e+00 -4.9347e-01
1299 0 +8.377127696e+00 -6.127328723e+02 -6.127328723e+02 +1.2863e+00 +2.2360e+00 -4.8710e-01
1306 0 +8.246262982e+00 -6.128637370e+02 -6.128637370e+02 +1.2275e+00 +2.2810e+00 -4.7613e-01
1314 0 +8.126474597e+00 -6.129835254e+02 -6.129835254e+02 +1.2473e+00 +2.2656e+00 -4.7952e-01
1325 0 +7.862002633e+00 -6.132479974e+02 -6.132479974e+02 +1.2186e+00 +2.2881e+00 -4.7388e-01
1380 0 +7.751288125e+00 -6.133587119e+02 -6.133587119e+02 +1.1944e+00 +2.3062e+00 -4.6909e-01
1388 0 +7.573102779e+00 -6.135368972e+02 -6.135368972e+02 +1.1680e+00 +2.3267e+00 -4.6419e-01
1411 0 +7.378092703e+00 -6.137319073e+02 -6.137319073e+02 +1.1401e+00 +2.3481e+00 -4.5861e-01
1414 0 +7.231036625e+00 -6.138789634e+02 -6.138789634e+02 +1.1285e+00 +2.3571e+00 -4.5618e-01
1452 0 +7.058131254e+00 -6.140518687e+02 -6.140518687e+02 +1.1066e+00 +2.3741e+00 -4.5168e-01
1465 0 +6.914720324e+00 -6.141952797e+02 -6.141952797e+02 +1.0822e+00 +2.3929e+00 -4.4675e-01
1500 0 +6.648034286e+00 -6.144619657e+02 -6.144619657e+02 +1.0431e+00 +2.4231e+00 -4.3863e-01
1510 0 +6.556782570e+00 -6.145532174e+02 -6.145532174e+02 +1.0346e+00 +2.4294e+00 -4.3672e-01
1529 0 +6.359938327e+00 -6.147500617e+02 -6.147500617e+02 +9.8694e-01 +2.4663e+00 -4.2697e-01
1538 0 +6.216639265e+00 -6.148933607e+02 -6.148933607e+02 +9.7309e-01 +2.4771e+00 -4.2394e-01
1560 0 +6.000646706e+00 -6.151093533e+02 -6.151093533e+02 +9.1955e-01 +2.5189e+00 -4.1238e-01
1575 0 +5.545314644e+00 -6.155646854e+02 -6.155646854e+02 +8.5995e-01 +2.5649e+00 -3.9925e-01
1578 0 +5.350080366e+00 -6.157599196e+02 -6.157599196e+02 +8.1951e-01 +2.5958e+00 -3.9018e-01
1620 0 +5.150209737e+00 -6.159597903e+02 -6.159597903e+02 +7.5809e-01 +2.6433e+00 -3.7606e-01
1637 0 +5.124792590e+00 -6.159852074e+02 -6.159852074e+02 +7.7633e-01 +2.6292e+00 -3.7987e-01
1646 0 +4.923819786e+00 -6.161861802e+02 -6.161861802e+02 +7.7705e-01 +2.6291e+00 -3.8019e-01
1654 0 +4.833578002e+00 -6.162764220e+02 -6.162764220e+02 +7.4401e-01 +2.6546e+00 -3.7269e-01
1661 0 +4.763310448e+00 -6.163466896e+02 -6.163466896e+02 +7.4199e-01 +2.6565e+00 -3.7184e-01
1668 0 +4.567371021e+00 -6.165426290e+02 -6.165426290e+02 +7.1457e-01 +2.6778e+00 -3.6558e-01
1683 0 +4.446713543e+00 -6.166632865e+02 -6.166632865e+02 +6.6268e-01 +2.7190e+00 -3.5299e-01
1692 0 +4.089739523e+00 -6.170202605e+02 -6.170202605e+02 +6.1476e-01 +2.7561e+00 -3.4181e-01
1734 0 +3.946959344e+00 -6.171630407e+02 -6.171630407e+02 +6.0042e-01 +2.7672e+00 -3.3808e-01
1766 0 +3.878930609e+00 -6.172310694e+02 -6.172310694e+02 +5.7329e-01 +2.7884e+00 -3.3150e-01
1774 0 +3.728239463e+00 -6.173817605e+02 -6.173817605e+02 +5.5393e-01 +2.8039e+00 -3.2662e-01
1807 0 +3.645514249e+00 -6.174644858e+02 -6.174644858e+02 +5.3960e-01 +2.8150e+00 -3.2294e-01
1832 0 +3.609695358e+00 -6.175003046e+02 -6.175003046e+02 +5.2329e-01 +2.8281e+00 -3.1894e-01
1843 0 +3.510662027e+00 -6.175993380e+02 -6.175993380e+02 +5.1341e-01 +2.8360e+00 -3.1628e-01
1852 0 +3.452095610e+00 -6.176579044e+02 -6.176579044e+02 +4.8322e-01 +2.8596e+00 -3.0873e-01
1867 0 +3.312962091e+00 -6.177970379e+02 -6.177970379e+02 +4.6168e-01 +2.8765e+00 -3.0306e-01
1871 0 +3.251029373e+00 -6.178589706e+02 -6.178589706e+02 +4.5980e-01 +2.8782e+00 -3.0247e-01
1885 0 +3.212059619e+00 -6.178979404e+02 -6.178979404e+02 +4.5189e-01 +2.8846e+00 -3.0027e-01
1902 0 +3.141737352e+00 -6.179682626e+02 -6.179682626e+02 +4.2903e-01 +2.9022e+00 -2.9425e-01
1932 0 +3.088110039e+00 -6.180218900e+02 -6.180218900e+02 +3.7130e-01 +2.9480e+00 -2.7928e-01
1934 0 +2.931311715e+00 -6.181786883e+02 -6.181786883e+02 +3.7087e-01 +2.9484e+00 -2.7900e-01
1949 0 +2.883865338e+00 -6.182261347e+02 -6.182261347e+02 +3.7184e-01 +2.9476e+00 -2.7902e-01
1975 0 +2.786792712e+00 -6.183232073e+02 -6.183232073e+02 +3.5839e-01 +2.9585e+00 -2.7547e-01
2006 0 +2.711144491e+00 -6.183988555e+02 -6.183988555e+02 +3.3593e-01 +2.9763e+00 -2.6938e-01
2022 0 +2.669159874e+00 -6.184408401e+02 -6.184408401e+02 +3.3700e-01 +2.9756e+00 -2.6949e-01
2039 0 +2.628114763e+00 -6.184818852e+02 -6.184818852e+02 +3.2102e-01 +2.9885e+00 -2.6515e-01
2052 0 +2.555089948e+00 -6.185549101e+02 -6.185549101e+02 +3.1042e-01 +2.9967e+00 -2.6217e-01
2071 0 +2.486767871e+00 -6.186232321e+02 -6.186232321e+02 +2.7332e-01 +3.0262e+00 -2.5207e-01
2078 0 +2.441449568e+00 -6.186685504e+02 -6.186685504e+02 +2.8017e-01 +3.0209e+00 -2.5380e-01
2093 0 +2.331982787e+00 -6.187780172e+02 -6.187780172e+02 +2.5312e-01 +3.0426e+00 -2.4605e-01
2135 0 +2.279023906e+00 -6.188309761e+02 -6.188309761e+02 +2.1707e-01 +3.0710e+00 -2.3605e-01
2141 0 +2.231121041e+00 -6.188788790e+02 -6.188788790e+02 +2.0548e-01 +3.0806e+00 -2.3272e-01
2154 0 +2.170245267e+00 -6.189397547e+02 -6.189397547e+02 +2.1534e-01 +3.0726e+00 -2.3532e-01
2172 0 +2.086685731e+00 -6.190233143e+02 -6.190233143e+02 +1.8344e-01 +3.0983e+00 -2.2619e-01
2187 0 +2.028619508e+00 -6.190813805e+02 -6.190813805e+02 +1.6959e-01 +3.1094e+00 -2.2213e-01
2189 0 +1.985825593e+00 -6.191241744e+02 -6.191241744e+02 +1.6609e-01 +3.1121e+00 -2.2100e-01
2201 0 +1.912354223e+00 -6.191976458e+02 -6.191976458e+02 +1.3526e-01 +3.1369e+00 -2.1200e-01
2209 0 +1.861701793e+00 -6.192482982e+02 -6.192482982e+02 +1.2533e-01 +3.1449e+00 -2.0899e-01
2234 0 +1.755890581e+00 -6.193541094e+02 -6.193541094e+02 +9.9805e-02 +3.1654e+00 -2.0126e-01
2256 0 +1.705079409e+00 -6.194049206e+02 -6.194049206e+02 +8.8958e-02 +3.1742e+00 -1.9789e-01
2258 0 +1.667548330e+00 -6.194424517e+02 -6.194424517e+02 +6.4640e-02 +3.1936e+00 -1.9054e-01
2284 0 +1.654019155e+00 -6.194559808e+02 -6.194559808e+02 +7.0249e-02 +3.1893e+00 -1.9225e-01
2306 0 +1.601407078e+00 -6.195085929e+02 -6.195085929e+02 +5.0611e-02 +3.2050e+00 -1.8621e-01
2313 0 +1.572654625e+00 -6.195373454e+02 -6.195373454e+02 +4.9309e-02 +3.2061e+00 -1.8567e-01
2319 0 +1.545435912e+00 -6.195645641e+02 -6.195645641e+02 +2.4619e-02 +3.2259e+00 -1.7808e-01
2338 0 +1.507483536e+00 -6.196025165e+02 -6.196025165e+02 +1.2773e-02 +3.2355e+00 -1.7448e-01
2341 0 +1.435499097e+00 -6.196745009e+02 -6.196745009e+02 +7.8709e-04 +3.2454e+00 -1.7066e-01
2370 0 +1.409930032e+00 -6.197000700e+02 -6.197000700e+02 +5.6999e-04 +3.2457e+00 -1.7042e-01
