% f evaluations | g evaluations | best noise-free fitness - Fopt (-6.211100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.918812790e+08 +2.918806579e+08 +2.918806579e+08
7 0 +2.677123489e+08 +2.677117278e+08 +2.677117278e+08
44 0 +2.083965301e+08 +2.083959090e+08 +2.083959090e+08
50 0 +1.973172467e+08 +1.973166256e+08 +1.973166256e+08
76 0 +1.932045978e+08 +1.932039767e+08 +1.932039767e+08
153 0 +1.748899620e+08 +1.748893409e+08 +1.748893409e+08
171 0 +1.692756713e+08 +1.692750502e+08 +1.692750502e+08
177 0 +1.620265145e+08 +1.620258934e+08 +1.620258934e+08
190 0 +1.396682140e+08 +1.396675929e+08 +1.396675929e+08
242 0 +1.380353530e+08 +1.380347319e+08 +1.380347319e+08
254 0 +1.020364412e+08 +1.020358201e+08 +1.020358201e+08
273 0 +9.665880733e+07 +9.665818622e+07 +9.665818622e+07
274 0 +8.661435941e+07 +8.661373830e+07 +8.661373830e+07
296 0 +8.247171688e+07 +8.247109577e+07 +8.247109577e+07
320 0 +7.526688260e+07 +7.526626149e+07 +7.526626149e+07
338 0 +5.950456105e+07 +5.950393994e+07 +5.950393994e+07
373 0 +4.067529146e+07 +4.067467035e+07 +4.067467035e+07
450 0 +3.425348787e+07 +3.425286676e+07 +3.425286676e+07
482 0 +3.019881521e+07 +3.019819410e+07 +3.019819410e+07
549 0 +2.818572843e+07 +2.818510732e+07 +2.818510732e+07
565 0 +1.841529284e+07 +1.841467173e+07 +1.841467173e+07
642 0 +1.656802653e+07 +1.656740542e+07 +1.656740542e+07
666 0 +1.561855353e+07 +1.561793242e+07 +1.561793242e+07
694 0 +1.508660650e+07 +1.508598539e+07 +1.508598539e+07
695 0 +1.390433399e+07 +1.390371288e+07 +1.390371288e+07
720 0 +1.370208087e+07 +1.370145976e+07 +1.370145976e+07
742 0 +1.272256045e+07 +1.272193934e+07 +1.272193934e+07
753 0 +1.045287403e+07 +1.045225292e+07 +1.045225292e+07
767 0 +9.818594775e+06 +9.817973665e+06 +9.817973665e+06
782 0 +8.902991055e+06 +8.902369945e+06 +8.902369945e+06
826 0 +5.796215132e+06 +5.795594022e+06 +5.795594022e+06
846 0 +5.542947326e+06 +5.542326216e+06 +5.542326216e+06
904 0 +3.995921647e+06 +3.995300537e+06 +3.995300537e+06
972 0 +3.742124320e+06 +3.741503210e+06 +3.741503210e+06
984 0 +3.091703978e+06 +3.091082868e+06 +3.091082868e+06
1078 0 +2.733069318e+06 +2.732448208e+06 +2.732448208e+06
1128 0 +2.554873169e+06 +2.554252059e+06 +2.554252059e+06
1130 0 +2.509089792e+06 +2.508468682e+06 +2.508468682e+06
1148 0 +1.801971058e+06 +1.801349948e+06 +1.801349948e+06
1174 0 +1.721837022e+06 +1.721215912e+06 +1.721215912e+06
1201 0 +1.480063537e+06 +1.479442427e+06 +1.479442427e+06
1284 0 +9.454509101e+05 +9.448298001e+05 +9.448298001e+05
1326 0 +9.325383787e+05 +9.319172687e+05 +9.319172687e+05
1327 0 +6.679869455e+05 +6.673658355e+05 +6.673658355e+05
1392 0 +6.494001555e+05 +6.487790455e+05 +6.487790455e+05
1400 0 +5.753802398e+05 +5.747591298e+05 +5.747591298e+05
1444 0 +5.296023505e+05 +5.289812405e+05 +5.289812405e+05
1469 0 +5.102846614e+05 +5.096635514e+05 +5.096635514e+05
1473 0 +4.822446090e+05 +4.816234990e+05 +4.816234990e+05
1496 0 +4.697258091e+05 +4.691046991e+05 +4.691046991e+05
1507 0 +4.208707202e+05 +4.202496102e+05 +4.202496102e+05
1516 0 +3.826127270e+05 +3.819916170e+05 +3.819916170e+05
1566 0 +3.588606792e+05 +3.582395692e+05 +3.582395692e+05
1617 0 +3.498121620e+05 +3.491910520e+05 +3.491910520e+05
1627 0 +3.293521238e+05 +3.287310138e+05 +3.287310138e+05
1633 0 +3.072907211e+05 +3.066696111e+05 +3.066696111e+05
1650 0 +2.097502719e+05 +2.091291619e+05 +2.091291619e+05
1759 0 +1.851437882e+05 +1.845226782e+05 +1.845226782e+05
1763 0 +1.806319917e+05 +1.800108817e+05 +1.800108817e+05
1782 0 +1.684191458e+05 +1.677980358e+05 +1.677980358e+05
1784 0 +1.611288706e+05 +1.605077606e+05 +1.605077606e+05
1832 0 +1.567194774e+05 +1.560983674e+05 +1.560983674e+05
1837 0 +1.397587190e+05 +1.391376090e+05 +1.391376090e+05
