% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.292468799e+01 -6.205312010e+00 -6.205312010e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.794987646e+01 -3.118012354e+01 -3.118012354e+01 +5.5677e-01 -1.3142e+00 -2.2488e+00
18 0 +6.686553503e+00 -4.244344650e+01 -4.244344650e+01 +9.4124e-01 -2.0228e+00 -2.8281e+00
80 0 +6.122688217e+00 -4.300731178e+01 -4.300731178e+01 +1.4824e+00 -3.4297e+00 -3.0006e+00
81 0 +2.678704448e+00 -4.645129555e+01 -4.645129555e+01 +1.4149e+00 -2.9965e+00 -2.0040e+00
96 0 +1.972327296e+00 -4.715767270e+01 -4.715767270e+01 +1.4881e+00 -3.0725e+00 -2.3525e+00
117 0 +1.499064868e+00 -4.763093513e+01 -4.763093513e+01 +1.3759e+00 -2.8814e+00 -2.4754e+00
124 0 +1.330256963e+00 -4.779974304e+01 -4.779974304e+01 +1.1752e+00 -2.9654e+00 -2.6716e+00
129 0 +1.280466181e+00 -4.784953382e+01 -4.784953382e+01 +1.0437e+00 -3.1316e+00 -2.7018e+00
148 0 +8.703242509e-01 -4.825967575e+01 -4.825967575e+01 +1.0384e+00 -2.7529e+00 -2.4995e+00
152 0 +7.374272945e-01 -4.839257271e+01 -4.839257271e+01 +7.4771e-01 -2.9920e+00 -2.5196e+00
193 0 +7.086299722e-01 -4.842137003e+01 -4.842137003e+01 +7.8751e-01 -3.0089e+00 -2.5610e+00
198 0 +7.049688390e-01 -4.842503116e+01 -4.842503116e+01 +8.8878e-01 -3.0047e+00 -2.5586e+00
3625 0 +2.081152276e-01 -4.892188477e+01 -4.892188477e+01 -2.9365e+00 +8.2206e-01 -3.8921e-02
9858 0 +3.967309201e-02 -4.909032691e+01 -4.909032691e+01 -2.4076e+00 +1.2618e+00 -1.2619e+00
11019 0 +4.468967575e-03 -4.912553103e+01 -4.912553103e+01 -2.1716e+00 +1.4654e+00 -2.3483e+00
11222 0 +3.887335753e-03 -4.912611266e+01 -4.912611266e+01 -2.2714e+00 +1.4903e+00 -2.6312e+00
11229 0 +6.155921216e-05 -4.912993844e+01 -4.912993844e+01 -2.2687e+00 +1.4511e+00 -2.5575e+00
11992 0 +2.631512591e-05 -4.912997368e+01 -4.912997368e+01 -2.3085e+00 +1.4524e+00 -2.8136e+00
12264 0 +2.472739552e-05 -4.912997527e+01 -4.912997527e+01 -2.2919e+00 +1.4497e+00 -2.6327e+00
12356 0 +6.521835267e-06 -4.912999348e+01 -4.912999348e+01 -2.2840e+00 +1.4692e+00 -2.8380e+00
12375 0 +1.675585146e-06 -4.912999832e+01 -4.912999832e+01 -2.2982e+00 +1.4363e+00 -2.6166e+00
12450 0 +1.796189935e-07 -4.912999982e+01 -4.912999982e+01 -2.2497e+00 +1.4792e+00 -2.7918e+00
12495 0 +1.439730113e-09 -4.913000000e+01 -4.913000000e+01 -2.2622e+00 +1.4723e+00 -2.7944e+00
