% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +8.266748023e+01 +3.353748023e+01 +3.353748023e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
11 0 +7.297028946e+01 +2.384028946e+01 +2.384028946e+01 -4.3646e-01 -3.0821e+00 -1.8244e-01 +3.1783e+00 +3.8973e+00 -1.0028e+00 +2.2299e+00 +8.2148e-01 +3.1420e+00 +7.4045e-01 -2.9616e-01 -5.1039e-01 +1.2399e+00 +2.6423e+00 -2.0714e+00 -6.5702e-02 +5.5019e-01 -4.2612e-01 +6.5236e-03 -5.7054e-01
27 0 +6.926736479e+01 +2.013736479e+01 +2.013736479e+01 +2.4451e+00 -2.6463e+00 +1.7674e+00 -9.9334e-01 +1.1881e+00 +1.8588e+00 -1.7282e+00 -2.0266e+00 +1.7807e+00 -8.1509e-01 -4.0672e+00 +4.3521e+00 +1.0731e+00 +3.3067e+00 -1.7425e+00 -4.9173e+00 +1.0447e+00 -3.4119e+00 -1.6943e+00 -1.3452e+00
44 0 +6.908639145e+01 +1.995639145e+01 +1.995639145e+01 +2.5017e+00 -1.8126e+00 +1.8037e+00 -2.3691e-01 +6.8891e-01 +2.7395e+00 -2.1019e+00 +2.3515e+00 -1.4862e+00 -6.7794e-01 -3.3693e+00 +2.3747e+00 +3.7801e-01 +3.2554e-01 -3.0239e+00 -1.5932e+00 +2.0991e+00 -3.1815e+00 -4.6400e+00 -1.9087e+00
53 0 +6.736332231e+01 +1.823332231e+01 +1.823332231e+01 -1.9006e-01 -5.8150e-01 +1.8223e+00 +2.7479e+00 +6.3207e-01 +1.5647e+00 +2.3059e+00 -2.9645e+00 +1.1564e+00 -2.0815e+00 -2.8725e+00 +4.3676e+00 -1.2764e+00 +1.3542e+00 -2.3610e+00 -3.8735e+00 +1.9574e+00 -3.2489e+00 -1.0831e+00 -3.7908e+00
69 0 +6.277708227e+01 +1.364708227e+01 +1.364708227e+01 -2.6597e-01 -5.2686e+00 +3.2150e+00 -2.0581e+00 +3.5284e-01 +2.5735e+00 -3.1566e-01 -3.6436e-01 +2.4540e-01 +1.5262e+00 -2.5629e+00 +4.2322e+00 -1.7837e-01 +6.9576e+00 -3.3566e+00 -2.8718e+00 +3.8030e+00 -4.6011e+00 -3.1064e+00 -3.4793e+00
86 0 +6.113155347e+01 +1.200155347e+01 +1.200155347e+01 -1.3737e+00 -3.1996e+00 +4.4008e+00 -7.9759e-01 -1.3981e+00 +1.6432e+00 -1.8631e-01 -8.4330e-01 -1.2823e+00 -1.8882e-01 -1.1183e+00 -1.2859e-01 -1.0021e+00 +2.6127e+00 -5.2525e+00 -2.5498e+00 +1.0288e+00 -2.1787e+00 +5.1179e-01 -3.5046e-01
88 0 +5.907917853e+01 +9.949178529e+00 +9.949178529e+00 -1.1496e+00 -1.3141e+00 +5.8868e+00 +2.4267e+00 +1.5244e-01 +2.8034e+00 +7.8757e-02 -4.1385e+00 +7.0666e-01 +1.2055e+00 +3.0640e-02 +3.5797e+00 -1.1695e+00 +2.5232e+00 -3.8141e+00 -2.1795e+00 +1.6406e+00 -4.1527e+00 -3.2266e+00 -3.0241e+00
111 0 +4.874990304e+01 -3.800969621e-01 -3.800969621e-01 -1.3747e+00 -1.9677e+00 +3.3676e+00 +1.8524e+00 +2.7623e-01 +4.6197e+00 +3.1132e+00 -3.3891e-01 -3.4884e+00 +2.1782e-03 -2.5700e+00 +2.4088e+00 -2.5788e+00 +4.5757e+00 -3.0884e+00 -3.4750e+00 +1.3489e-01 -2.2457e+00 -2.2467e+00 -2.1844e+00
122 0 +3.667006798e+01 -1.245993202e+01 -1.245993202e+01 -1.8395e+00 -1.8974e+00 +5.8226e+00 +4.1007e-01 +2.0985e+00 +4.1839e+00 +2.1620e+00 -1.8699e+00 -1.4938e+00 +2.5150e+00 -2.2812e+00 +2.4082e+00 -3.5808e+00 +4.2266e+00 -3.0671e+00 -2.7859e+00 +3.2301e-01 -5.3593e+00 -4.0991e+00 -2.4336e+00
144 0 +2.540990469e+01 -2.372009531e+01 -2.372009531e+01 -2.4314e-01 -2.7661e+00 +3.3196e+00 -9.0118e-01 +4.4307e-01 +4.3940e+00 -2.3015e-01 -1.0148e-01 -2.5345e+00 +1.7423e+00 -8.9501e-01 +3.3636e-01 -2.5502e+00 +4.1856e+00 -2.6581e+00 -2.8444e+00 +1.3059e+00 -4.1254e+00 -4.4158e+00 -1.5880e+00
199 0 +1.836607399e+01 -3.076392601e+01 -3.076392601e+01 -1.0797e+00 -1.9864e+00 +4.1821e+00 -5.2187e-01 -7.5497e-01 +9.5376e-01 +1.8047e+00 -3.1574e+00 -2.2426e+00 +9.7985e-02 -7.5244e-01 +2.4865e+00 -2.7678e+00 +5.0934e+00 -3.7216e+00 -2.2086e+00 +1.8755e+00 -4.1159e+00 -4.9138e+00 -1.0102e+00
316 0 +1.622228124e+01 -3.290771876e+01 -3.290771876e+01 -9.8189e-01 -3.5275e+00 +4.1606e+00 +3.6513e-01 +1.4065e-01 +2.6657e+00 +1.6552e+00 -2.7309e+00 -2.8030e+00 +3.7539e-01 -1.7078e+00 +2.0660e+00 -3.7735e+00 +4.8100e+00 -4.7356e+00 -2.0620e+00 +3.0424e+00 -2.9251e+00 -3.8697e+00 -4.9018e-01
350 0 +1.246523044e+01 -3.666476956e+01 -3.666476956e+01 -5.5596e-01 -2.2936e+00 +3.0028e+00 -1.0220e+00 -9.3130e-01 +3.1423e+00 +8.2393e-01 -2.3651e+00 -1.8450e+00 -8.1570e-01 -1.2397e+00 +2.2505e+00 -3.4122e+00 +5.5408e+00 -3.4408e+00 -2.1131e+00 +2.2714e+00 -4.1719e+00 -4.2503e+00 -1.7981e+00
364 0 +9.620262383e+00 -3.950973762e+01 -3.950973762e+01 +2.3362e-01 -2.7169e+00 +3.2766e+00 -1.4256e+00 -8.9914e-01 +2.8841e+00 +1.4767e-01 -1.9200e+00 -1.5083e+00 -7.0121e-01 -1.0981e+00 +9.7686e-01 -3.1144e+00 +4.8175e+00 -3.4889e+00 -1.3003e+00 +1.6288e+00 -4.8715e+00 -4.6395e+00 -2.1348e+00
375 0 +8.914814541e+00 -4.021518546e+01 -4.021518546e+01 -5.4839e-01 -2.3510e+00 +3.3387e+00 -1.0290e+00 -5.3053e-01 +3.3733e+00 +3.7368e-01 -2.1841e+00 -2.4192e+00 +3.5397e-02 -1.4434e-01 +1.4027e+00 -2.5829e+00 +4.3156e+00 -3.4988e+00 -1.4963e+00 +1.0611e+00 -4.7384e+00 -4.0277e+00 -2.0175e+00
420 0 +8.370936950e+00 -4.075906305e+01 -4.075906305e+01 -2.3592e-01 -3.0286e+00 +4.2924e+00 -2.0629e+00 +2.1913e-01 +3.3460e+00 +4.5360e-01 -1.6202e+00 -2.9520e+00 +5.4040e-01 -8.7055e-01 +1.5124e+00 -1.9626e+00 +3.8645e+00 -4.1892e+00 -1.1786e+00 +9.3136e-01 -5.5121e+00 -3.7315e+00 -2.0130e+00
433 0 +5.712317691e+00 -4.341768231e+01 -4.341768231e+01 -5.0582e-01 -2.7367e+00 +3.2682e+00 -1.3436e+00 +5.0209e-01 +2.1005e+00 +1.5634e-01 -2.1443e+00 -2.5268e+00 -9.1292e-02 -7.2507e-01 +1.9467e+00 -2.1652e+00 +4.5256e+00 -4.9559e+00 -1.3874e+00 +1.0091e+00 -5.2017e+00 -2.4995e+00 -2.4311e+00
450 0 +3.299352553e+00 -4.583064745e+01 -4.583064745e+01 -1.8798e-01 -2.5121e+00 +4.1525e+00 -1.5068e+00 +1.0996e+00 +2.8122e+00 +1.5529e-01 -2.4848e+00 -2.6186e+00 +3.7847e-01 -8.6563e-01 +1.2940e+00 -1.9336e+00 +3.9051e+00 -5.0149e+00 -1.4925e+00 +1.4087e+00 -4.8795e+00 -3.2373e+00 -2.4498e+00
469 0 +2.739473384e+00 -4.639052662e+01 -4.639052662e+01 -3.7729e-01 -3.0740e+00 +3.7914e+00 -8.8112e-01 +1.4372e+00 +2.6238e+00 +6.4237e-01 -1.5455e+00 -2.5990e+00 -6.0039e-01 -5.4978e-01 +1.8249e+00 -3.0465e+00 +4.3515e+00 -4.0428e+00 -2.2672e+00 +1.3181e+00 -4.1323e+00 -2.5648e+00 -2.0584e+00
527 0 +2.562691096e+00 -4.656730890e+01 -4.656730890e+01 -1.9057e-01 -2.8778e+00 +3.5430e+00 -8.8157e-01 +1.3734e+00 +2.2623e+00 -5.3910e-01 -1.4172e+00 -2.6097e+00 +1.2790e-01 -9.8103e-01 +1.6426e+00 -3.0884e+00 +3.8628e+00 -4.9351e+00 -1.9272e+00 +1.6437e+00 -4.4035e+00 -2.8001e+00 -2.1970e+00
536 0 +2.280682308e+00 -4.684931769e+01 -4.684931769e+01 -5.4577e-01 -3.4354e+00 +3.5864e+00 -7.0003e-01 +9.3768e-01 +2.4420e+00 -4.7934e-01 -1.5836e+00 -2.5368e+00 -2.4240e-01 -6.8122e-01 +1.9968e+00 -2.0827e+00 +3.7167e+00 -4.1021e+00 -1.3819e+00 +1.5138e+00 -4.0362e+00 -3.8552e+00 -2.6936e+00
557 0 +2.042706233e+00 -4.708729377e+01 -4.708729377e+01 -8.5299e-01 -3.3237e+00 +4.3832e+00 -5.8088e-01 +1.4101e+00 +2.7935e+00 -1.9968e-01 -2.2667e+00 -2.5697e+00 -6.2035e-01 -7.3677e-01 +1.3685e+00 -2.3717e+00 +4.0471e+00 -4.8288e+00 -1.9700e+00 +1.2811e+00 -4.1289e+00 -3.2875e+00 -2.6209e+00
564 0 +2.003390262e+00 -4.712660974e+01 -4.712660974e+01 -3.0406e-01 -3.8334e+00 +3.9744e+00 -1.3469e+00 +1.1720e+00 +2.8513e+00 -6.4809e-01 -1.6759e+00 -2.5521e+00 -3.9782e-01 -7.5136e-01 +2.1584e+00 -2.2925e+00 +4.2568e+00 -4.5302e+00 -2.1021e+00 +1.1921e+00 -4.5361e+00 -3.5658e+00 -2.6990e+00
604 0 +1.967254627e+00 -4.716274537e+01 -4.716274537e+01 -5.8460e-01 -3.4882e+00 +3.7278e+00 -1.0019e+00 +8.1808e-01 +2.5579e+00 -2.9534e-01 -2.1495e+00 -2.1104e+00 +2.9819e-01 -1.1287e+00 +1.2536e+00 -2.5452e+00 +4.1106e+00 -3.8900e+00 -2.2852e+00 +1.7720e+00 -3.7649e+00 -3.3149e+00 -3.1335e+00
617 0 +1.821518268e+00 -4.730848173e+01 -4.730848173e+01 -5.1580e-01 -3.4820e+00 +4.0102e+00 -1.2859e+00 +9.6069e-01 +2.2139e+00 +3.5248e-01 -1.7091e+00 -1.7053e+00 -3.9025e-01 -1.6754e+00 +1.2240e+00 -2.2280e+00 +4.2848e+00 -4.1919e+00 -2.3539e+00 +1.5876e+00 -3.7544e+00 -3.6155e+00 -3.0254e+00
642 0 +1.805994500e+00 -4.732400550e+01 -4.732400550e+01 -4.9945e-01 -3.8334e+00 +3.3655e+00 -1.2487e+00 +9.7072e-01 +2.3071e+00 -4.3426e-01 -1.3752e+00 -2.2258e+00 -7.3055e-02 -1.7188e+00 +1.3879e+00 -2.1975e+00 +4.2301e+00 -5.1085e+00 -2.7572e+00 +1.7178e+00 -3.6998e+00 -3.8665e+00 -2.8483e+00
660 0 +1.773793409e+00 -4.735620659e+01 -4.735620659e+01 -4.0944e-01 -3.4888e+00 +3.6368e+00 -1.1477e+00 +5.9871e-01 +2.2043e+00 -1.5880e-01 -1.7149e+00 -2.0816e+00 +2.2372e-01 -1.3088e+00 +1.5226e+00 -2.1173e+00 +3.8373e+00 -4.4499e+00 -2.3975e+00 +1.7684e+00 -3.9538e+00 -3.9609e+00 -3.3912e+00
691 0 +1.581662695e+00 -4.754833730e+01 -4.754833730e+01 -4.8672e-01 -3.6007e+00 +3.8073e+00 -1.2392e+00 +7.2666e-01 +2.3851e+00 +3.0432e-01 -1.5735e+00 -2.3720e+00 -2.7748e-01 -1.2184e+00 +1.3844e+00 -2.3947e+00 +3.7521e+00 -4.6244e+00 -2.1630e+00 +1.5185e+00 -3.7303e+00 -3.5028e+00 -2.7543e+00
712 0 +1.467221479e+00 -4.766277852e+01 -4.766277852e+01 -3.3805e-01 -3.7193e+00 +3.5209e+00 -1.3741e+00 +6.4575e-01 +2.1721e+00 +3.5699e-01 -1.8575e+00 -2.0068e+00 -8.2624e-02 -9.5920e-01 +1.2864e+00 -2.6309e+00 +4.0466e+00 -4.4950e+00 -2.3972e+00 +1.7982e+00 -3.8406e+00 -3.9877e+00 -2.5233e+00
719 0 +1.171132216e+00 -4.795886778e+01 -4.795886778e+01 -6.4068e-01 -3.7217e+00 +3.4254e+00 -1.5049e+00 +1.0850e+00 +2.4205e+00 -2.6826e-01 -1.8591e+00 -2.1487e+00 -3.6148e-02 -1.3698e+00 +1.1517e+00 -2.3350e+00 +3.8906e+00 -4.4976e+00 -2.4997e+00 +1.4199e+00 -3.9506e+00 -3.4691e+00 -2.8384e+00
787 0 +1.029919631e+00 -4.810008037e+01 -4.810008037e+01 -6.6307e-01 -3.6958e+00 +3.6160e+00 -8.7900e-01 +8.9253e-01 +2.3979e+00 -6.4609e-02 -1.6341e+00 -2.1091e+00 -3.0976e-01 -1.1954e+00 +1.0995e+00 -2.3021e+00 +4.4648e+00 -4.6803e+00 -2.5601e+00 +1.4324e+00 -4.1080e+00 -3.4175e+00 -2.6812e+00
820 0 +9.506511234e-01 -4.817934888e+01 -4.817934888e+01 -6.4119e-01 -3.4543e+00 +3.5171e+00 -1.0118e+00 +1.0754e+00 +2.5669e+00 +2.2468e-01 -1.6217e+00 -2.1218e+00 -1.6330e-01 -1.1975e+00 +1.2554e+00 -2.3751e+00 +4.3053e+00 -4.4729e+00 -2.7448e+00 +1.4258e+00 -4.1041e+00 -3.4507e+00 -2.6972e+00
867 0 +9.213387824e-01 -4.820866122e+01 -4.820866122e+01 -4.2755e-01 -3.4777e+00 +3.6617e+00 -1.2135e+00 +1.2158e+00 +2.6500e+00 -2.5782e-01 -1.9231e+00 -2.2623e+00 -3.2264e-01 -1.1821e+00 +1.3398e+00 -2.3943e+00 +3.8479e+00 -4.5668e+00 -2.5743e+00 +1.4726e+00 -4.1547e+00 -3.3941e+00 -2.8917e+00
892 0 +9.031654189e-01 -4.822683458e+01 -4.822683458e+01 -3.5030e-01 -3.5527e+00 +3.6859e+00 -1.0560e+00 +1.0010e+00 +2.5062e+00 -2.6174e-01 -1.7620e+00 -2.0017e+00 -3.5877e-01 -1.0861e+00 +1.4914e+00 -2.3528e+00 +4.0411e+00 -4.6563e+00 -2.5830e+00 +1.4729e+00 -4.1641e+00 -3.5336e+00 -2.6492e+00
916 0 +8.837920823e-01 -4.824620792e+01 -4.824620792e+01 -2.3972e-01 -3.3450e+00 +3.6105e+00 -1.1731e+00 +9.9705e-01 +2.4909e+00 -8.8244e-02 -1.8004e+00 -1.9987e+00 -2.1366e-01 -1.1516e+00 +1.1818e+00 -2.2499e+00 +4.1457e+00 -4.5378e+00 -2.7604e+00 +1.5308e+00 -4.1668e+00 -3.4825e+00 -2.5046e+00
919 0 +7.981684727e-01 -4.833183153e+01 -4.833183153e+01 -3.2013e-01 -3.6934e+00 +3.7574e+00 -1.0902e+00 +1.0343e+00 +2.4843e+00 -9.4454e-02 -1.9463e+00 -2.2409e+00 -1.3747e-01 -1.0683e+00 +1.3629e+00 -2.3340e+00 +3.9927e+00 -4.7981e+00 -2.4639e+00 +1.5763e+00 -4.1797e+00 -3.3879e+00 -2.8236e+00
956 0 +7.872495026e-01 -4.834275050e+01 -4.834275050e+01 -3.4035e-01 -3.5989e+00 +3.6467e+00 -1.2568e+00 +1.1580e+00 +2.4222e+00 -2.8778e-01 -1.7381e+00 -2.0813e+00 -2.1262e-01 -9.6221e-01 +1.3102e+00 -2.2386e+00 +4.1154e+00 -4.7028e+00 -2.5147e+00 +1.6785e+00 -3.9988e+00 -3.3589e+00 -2.8743e+00
964 0 +7.619988225e-01 -4.836800118e+01 -4.836800118e+01 -4.5424e-01 -3.6374e+00 +3.5290e+00 -1.1946e+00 +1.0948e+00 +2.4185e+00 -1.5763e-01 -1.7574e+00 -2.2220e+00 -7.6035e-02 -1.1107e+00 +1.1251e+00 -2.3037e+00 +4.0671e+00 -4.7276e+00 -2.5697e+00 +1.6159e+00 -4.0616e+00 -3.4178e+00 -2.8410e+00
978 0 +7.583236384e-01 -4.837167636e+01 -4.837167636e+01 -5.8248e-01 -3.5580e+00 +3.5551e+00 -1.2086e+00 +1.0403e+00 +2.3569e+00 -2.0635e-02 -1.7717e+00 -2.0095e+00 -2.4599e-01 -1.0680e+00 +1.3481e+00 -2.2942e+00 +4.1592e+00 -4.7452e+00 -2.6127e+00 +1.6053e+00 -4.0748e+00 -3.5462e+00 -2.8143e+00
1019 0 +7.403434299e-01 -4.838965657e+01 -4.838965657e+01 -4.4656e-01 -3.5652e+00 +3.7258e+00 -1.1049e+00 +1.1041e+00 +2.4109e+00 -1.0335e-01 -1.7482e+00 -2.0666e+00 -3.4595e-01 -1.0032e+00 +1.3610e+00 -2.4188e+00 +4.1216e+00 -4.6913e+00 -2.4438e+00 +1.6339e+00 -4.1734e+00 -3.4101e+00 -2.8087e+00
