% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.913000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.612754568e+01 -2.300245432e+01 -2.300245432e+01 +0.0000e+00 +0.0000e+00
4 0 +1.944833028e+01 -2.968166972e+01 -2.968166972e+01 +2.2635e+00 +1.1995e+00
5 0 +1.527088353e+01 -3.385911647e+01 -3.385911647e+01 +1.5673e+00 +1.5563e+00
6 0 +1.303085874e+01 -3.609914126e+01 -3.609914126e+01 -2.9917e+00 -2.3611e-01
8 0 +8.339683080e+00 -4.079031692e+01 -4.079031692e+01 +1.8782e+00 -7.9112e-01
12 0 +7.600641815e+00 -4.152935818e+01 -4.152935818e+01 -2.8345e+00 +4.4034e-01
13 0 +2.372441408e+00 -4.675755859e+01 -4.675755859e+01 -1.9737e+00 +1.7818e+00
15 0 +2.118332846e+00 -4.701166715e+01 -4.701166715e+01 -1.6796e+00 +9.0599e-01
23 0 +2.028330021e+00 -4.710166998e+01 -4.710166998e+01 -2.4068e+00 +1.0169e+00
50 0 +1.335002447e+00 -4.779499755e+01 -4.779499755e+01 -2.0861e+00 +1.5172e+00
51 0 +7.326056437e-01 -4.839739436e+01 -4.839739436e+01 -2.0057e+00 +9.7669e-01
55 0 +6.942104373e-01 -4.843578956e+01 -4.843578956e+01 -2.0150e+00 +1.0838e+00
64 0 +7.088039434e-02 -4.905911961e+01 -4.905911961e+01 -1.4556e+00 +1.0456e+00
66 0 +5.949549226e-03 -4.912405045e+01 -4.912405045e+01 -1.4104e+00 +1.0680e+00
106 0 +1.013792790e-03 -4.912898621e+01 -4.912898621e+01 -1.7766e+00 +1.2594e+00
143 0 +9.972008900e-04 -4.912900280e+01 -4.912900280e+01 -1.6839e+00 +1.1985e+00
144 0 +8.907239367e-04 -4.912910928e+01 -4.912910928e+01 -1.7419e+00 +1.2375e+00
155 0 +5.586447822e-04 -4.912944136e+01 -4.912944136e+01 -1.7947e+00 +1.2493e+00
163 0 +3.226427303e-04 -4.912967736e+01 -4.912967736e+01 -1.8235e+00 +1.2676e+00
173 0 +9.243647965e-05 -4.912990756e+01 -4.912990756e+01 -1.9605e+00 +1.3316e+00
176 0 +7.292031881e-05 -4.912992708e+01 -4.912992708e+01 -2.0431e+00 +1.3732e+00
183 0 +2.244675912e-06 -4.912999776e+01 -4.912999776e+01 -2.3077e+00 +1.4803e+00
205 0 +9.943460739e-07 -4.912999901e+01 -4.912999901e+01 -2.1704e+00 +1.4242e+00
211 0 +3.508091595e-09 -4.913000000e+01 -4.913000000e+01 -2.2802e+00 +1.4718e+00
