% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.065633812e+03 +9.073338122e+02 +9.073338122e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
12 0 +1.037119093e+03 +8.788190933e+02 +8.788190933e+02 +4.1192e-03 -4.0518e-01 -2.3682e+00 -4.5509e-01 +2.6636e+00 -4.5019e+00 -6.1036e-02 -1.3101e+00 -1.2761e-01 +1.8237e-01 +1.8599e+00 -2.8290e+00 +6.2866e-01 -7.3539e-01 +1.5391e+00 -1.7334e+00 -1.6372e+00 +5.9444e-01 -1.3325e+00 -5.5781e-01
40 0 +5.092381031e+02 +3.509381031e+02 +3.509381031e+02 -1.2281e+00 +3.1114e-01 -1.7673e+00 +3.4210e+00 +1.9288e+00 -3.2391e+00 +5.5967e-01 +1.1616e+00 +9.7751e-01 +1.0976e+00 +3.0509e+00 -3.3952e-01 -5.2999e-01 +2.8015e-01 -1.3455e+00 +1.5932e-01 +7.6409e-01 -2.5404e+00 -1.8555e+00 -3.6276e+00
60 0 +4.980644250e+02 +3.397644250e+02 +3.397644250e+02 -2.2471e+00 -8.1260e-01 +4.0804e-01 +1.5309e+00 +3.6357e+00 -4.7637e+00 +5.3282e-01 -2.0781e-01 +7.8690e-01 -7.9942e-01 +2.9994e+00 +2.3143e-01 -1.3975e+00 -1.3889e+00 -1.9550e+00 +1.3910e+00 +1.7978e-01 -1.3067e+00 -1.8103e+00 -3.4500e+00
73 0 +4.720212452e+02 +3.137212452e+02 +3.137212452e+02 -1.7189e+00 -3.2121e-01 +6.4630e-02 -1.2687e+00 +9.3574e-02 -2.6650e+00 +4.1623e-01 +1.0771e+00 +5.2930e-01 -2.6756e+00 +1.4996e+00 -2.7628e+00 -4.7034e-01 -1.8357e+00 -1.9844e+00 +1.6730e+00 +3.0810e+00 -1.5012e-01 -8.0363e-01 -1.9416e+00
82 0 +4.564989466e+02 +2.981989466e+02 +2.981989466e+02 -7.0618e-02 -2.3534e-01 -8.7565e-01 -5.4838e-01 -8.3112e-01 -6.4014e+00 -1.4913e-01 +2.9287e-01 +6.1341e-01 -3.4145e+00 +2.5944e+00 -1.3908e+00 -1.1608e-01 -6.0779e-01 -2.0392e+00 +1.8427e+00 +3.3643e+00 -1.7455e+00 -1.3182e+00 -3.0703e+00
87 0 +4.263024037e+02 +2.680024037e+02 +2.680024037e+02 -1.8654e+00 -1.7729e+00 -2.4403e+00 -1.6931e+00 -2.1130e-01 -5.5231e+00 -3.7254e-01 +1.4580e-01 +8.3711e-01 -2.8816e+00 +3.9986e+00 -1.3989e+00 -1.7705e+00 -1.3867e+00 -2.0335e+00 +1.2407e+00 +2.7023e+00 -8.7774e-01 -2.5278e+00 -4.9929e+00
91 0 +3.090560697e+02 +1.507560697e+02 +1.507560697e+02 -2.2908e+00 -1.0733e-01 -8.4144e-01 -1.2238e+00 -1.5658e+00 -2.7342e+00 -2.9726e+00 +6.5223e-01 +6.7268e-01 -1.3815e+00 +2.6987e+00 +4.2199e-01 -3.0260e+00 -1.6807e+00 -2.0632e+00 +2.5951e+00 +2.6774e+00 +1.8425e-02 -4.0538e+00 -3.6414e+00
159 0 +3.002451621e+02 +1.419451621e+02 +1.419451621e+02 +3.5178e-01 +3.7865e-01 -1.2050e+00 -1.3344e+00 +4.8330e+00 -1.6797e+00 -1.1311e+00 +4.7546e-01 -8.4866e-01 +3.3484e-01 -2.6154e-02 -8.6381e-01 -1.9008e+00 -1.3069e+00 -2.1524e+00 +9.6326e-01 +1.6088e+00 -9.5143e-01 -2.9384e+00 -4.5241e+00
248 0 +2.822616617e+02 +1.239616617e+02 +1.239616617e+02 -2.2473e+00 +3.0777e+00 -1.6451e+00 -3.7078e+00 +5.1671e+00 -3.8812e+00 +9.4905e-01 -1.1109e-01 +6.2681e-01 -1.6200e+00 +1.6016e-01 -1.8049e+00 -2.3421e+00 -2.0945e+00 -4.3598e+00 +1.6980e+00 +2.4164e+00 +1.1133e+00 -3.4489e+00 -3.5690e+00
301 0 +2.480764677e+02 +8.977646769e+01 +8.977646769e+01 -2.8844e+00 +2.8016e+00 -1.3960e+00 -1.3512e+00 +4.2214e+00 -1.1084e+00 +1.0069e+00 +5.8500e-01 +1.8311e+00 -5.7771e-01 +2.5342e-01 -1.8719e-02 -1.5845e+00 -7.7713e-01 -3.1363e+00 +2.2177e+00 +1.2778e+00 -3.7551e-01 -3.6788e+00 -3.8108e+00
330 0 +2.123494341e+02 +5.404943414e+01 +5.404943414e+01 -1.7231e+00 +3.8180e+00 -6.9475e-01 -2.6594e+00 +4.6046e+00 -5.3226e-01 -1.5814e+00 -1.6844e-02 -5.7473e-02 +4.9704e-01 +1.2270e+00 -3.2723e+00 -1.0083e+00 -1.9422e+00 -3.6385e+00 +1.7228e+00 +1.7855e+00 +9.0250e-01 -4.0303e+00 -4.5782e+00
364 0 +1.998990626e+02 +4.159906256e+01 +4.159906256e+01 -1.0589e+00 +2.0064e+00 -1.2386e+00 -3.1020e+00 +3.1272e+00 -2.0831e+00 -1.1403e+00 +3.6939e-02 +7.5932e-02 +6.9531e-01 +2.3143e-01 -1.8148e+00 -1.1231e+00 -1.4179e+00 -2.3720e+00 +5.2766e-01 +2.1705e+00 -2.2130e-02 -3.3066e+00 -3.8082e+00
390 0 +1.973958680e+02 +3.909586802e+01 +3.909586802e+01 -1.1463e+00 +2.4654e+00 -1.6598e+00 -3.7081e+00 +3.2443e+00 -3.8362e+00 -2.3749e-01 +1.5680e-01 +4.8750e-01 +9.7588e-01 +7.0122e-01 -4.2836e-01 -7.9070e-01 -1.4292e+00 -2.6561e+00 +1.5100e+00 +1.7994e+00 +3.3207e-01 -4.0665e+00 -3.4911e+00
532 0 +1.835809588e+02 +2.528095878e+01 +2.528095878e+01 -7.8398e-01 +2.4123e+00 -2.6307e+00 -2.8248e+00 +3.4384e+00 -4.6987e+00 -1.9263e+00 +4.1651e-01 -8.2425e-01 -1.0399e-01 +1.1841e+00 -3.1352e-01 -2.7429e-01 -1.5902e+00 -2.8546e+00 +2.1415e+00 +1.7444e+00 +1.3581e+00 -2.9652e+00 -3.9807e+00
620 0 +1.738623120e+02 +1.556231199e+01 +1.556231199e+01 -2.0413e+00 +1.8859e+00 -1.9140e+00 -2.9513e+00 +2.0056e+00 -3.9769e+00 -2.1397e+00 +4.7720e-01 +1.0226e+00 +1.0450e+00 +1.2857e+00 -1.2984e+00 -5.3576e-01 -1.4346e+00 -3.1528e+00 +1.6763e+00 +2.1237e+00 +1.4429e+00 -2.5024e+00 -4.1363e+00
622 0 +1.662512367e+02 +7.951236709e+00 +7.951236709e+00 -1.8380e+00 +2.4242e+00 -2.8697e+00 -2.8861e+00 +2.6553e+00 -3.3154e+00 -1.8477e+00 +8.3129e-01 -1.0724e-01 +1.2152e-01 +1.1437e+00 -7.4556e-01 +3.8733e-01 -2.2897e+00 -3.1378e+00 +1.6455e+00 +2.2797e+00 +1.7871e+00 -2.9261e+00 -3.4875e+00
694 0 +1.607365412e+02 +2.436541213e+00 +2.436541213e+00 -1.8106e+00 +1.8038e+00 -2.5460e+00 -3.4999e+00 +2.5638e+00 -2.8147e+00 -1.8353e+00 +1.0501e+00 -2.1138e-01 +9.0136e-01 +6.9853e-01 -1.6473e+00 +1.0173e-01 -1.8026e+00 -3.1313e+00 +1.5059e+00 +1.8178e+00 +1.4690e+00 -2.6713e+00 -4.0270e+00
781 0 +1.547118418e+02 -3.588158205e+00 -3.588158205e+00 -1.0954e+00 +1.7339e+00 -2.7375e+00 -3.7429e+00 +2.5361e+00 -2.5378e+00 -1.1693e+00 +1.4636e+00 +4.0168e-01 +8.7171e-01 +8.5323e-01 -1.3872e+00 -8.0365e-02 -2.1158e+00 -4.0815e+00 +1.6765e+00 +2.2254e+00 +1.6589e+00 -3.1864e+00 -4.4811e+00
