% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.892856283e+03 +1.734556283e+03 +1.734556283e+03
41 0 +1.425203679e+03 +1.266903679e+03 +1.266903679e+03
57 0 +1.410431302e+03 +1.252131302e+03 +1.252131302e+03
84 0 +1.237068716e+03 +1.078768716e+03 +1.078768716e+03
98 0 +1.072968197e+03 +9.146681973e+02 +9.146681973e+02
107 0 +9.483870238e+02 +7.900870238e+02 +7.900870238e+02
159 0 +8.964121453e+02 +7.381121453e+02 +7.381121453e+02
184 0 +7.974505923e+02 +6.391505923e+02 +6.391505923e+02
255 0 +7.668454701e+02 +6.085454701e+02 +6.085454701e+02
265 0 +7.582464151e+02 +5.999464151e+02 +5.999464151e+02
292 0 +7.332352094e+02 +5.749352094e+02 +5.749352094e+02
293 0 +6.984406530e+02 +5.401406530e+02 +5.401406530e+02
320 0 +6.638640760e+02 +5.055640760e+02 +5.055640760e+02
330 0 +6.189340506e+02 +4.606340506e+02 +4.606340506e+02
417 0 +5.902982685e+02 +4.319982685e+02 +4.319982685e+02
425 0 +5.780414455e+02 +4.197414455e+02 +4.197414455e+02
428 0 +5.363167451e+02 +3.780167451e+02 +3.780167451e+02
489 0 +5.048546310e+02 +3.465546310e+02 +3.465546310e+02
607 0 +4.389957417e+02 +2.806957417e+02 +2.806957417e+02
717 0 +3.869349647e+02 +2.286349647e+02 +2.286349647e+02
1197 0 +3.800483863e+02 +2.217483863e+02 +2.217483863e+02
1521 0 +3.609853279e+02 +2.026853279e+02 +2.026853279e+02
1780 0 +3.481173458e+02 +1.898173458e+02 +1.898173458e+02
1903 0 +3.181434140e+02 +1.598434140e+02 +1.598434140e+02
2020 0 +3.048111415e+02 +1.465111415e+02 +1.465111415e+02
2329 0 +2.660284048e+02 +1.077284048e+02 +1.077284048e+02
2361 0 +2.619622845e+02 +1.036622845e+02 +1.036622845e+02
2479 0 +2.420472801e+02 +8.374728013e+01 +8.374728013e+01
2577 0 +2.246233850e+02 +6.632338497e+01 +6.632338497e+01
2632 0 +2.227190288e+02 +6.441902885e+01 +6.441902885e+01
2642 0 +2.143340219e+02 +5.603402187e+01 +5.603402187e+01
2720 0 +1.862594274e+02 +2.795942740e+01 +2.795942740e+01
2746 0 +1.730143261e+02 +1.471432612e+01 +1.471432612e+01
2757 0 +1.671760014e+02 +8.876001369e+00 +8.876001369e+00
2899 0 +1.378322143e+02 -2.046778569e+01 -2.046778569e+01
3057 0 +1.241009041e+02 -3.419909590e+01 -3.419909590e+01
3143 0 +1.224145217e+02 -3.588547825e+01 -3.588547825e+01
3155 0 +1.190375791e+02 -3.926242094e+01 -3.926242094e+01
3207 0 +1.091103501e+02 -4.918964993e+01 -4.918964993e+01
3218 0 +1.053031232e+02 -5.299687680e+01 -5.299687680e+01
3256 0 +1.023026501e+02 -5.599734991e+01 -5.599734991e+01
