% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.290015074e+02 -2.929849257e+01 -2.929849257e+01 +0.0000e+00 +0.0000e+00
6 0 +1.225458990e+02 -3.575410100e+01 -3.575410100e+01 +6.4713e-01 +3.6672e-01
8 0 +7.031842451e+01 -8.798157549e+01 -8.798157549e+01 +7.2968e-02 +9.5629e-01
12 0 +5.382705198e+01 -1.044729480e+02 -1.044729480e+02 -9.7357e-01 +1.9829e+00
20 0 +4.318711052e+01 -1.151128895e+02 -1.151128895e+02 +4.9061e-01 +3.0289e+00
21 0 +1.081592935e+01 -1.474840706e+02 -1.474840706e+02 -1.7349e-01 +2.8179e+00
31 0 +6.995672653e+00 -1.513043273e+02 -1.513043273e+02 +9.7990e-01 +3.4705e+00
44 0 +6.690585318e+00 -1.516094147e+02 -1.516094147e+02 +8.0390e-02 +3.5614e+00
95 0 +6.473637330e+00 -1.518263627e+02 -1.518263627e+02 +7.4255e-02 +3.2000e+00
145 0 +5.678710895e+00 -1.526212891e+02 -1.526212891e+02 +9.7906e-01 +4.1451e+00
250 0 +5.565327995e+00 -1.527346720e+02 -1.527346720e+02 +9.7294e-01 +4.1395e+00
260 0 +5.300033580e+00 -1.529999664e+02 -1.529999664e+02 +9.6394e-01 +4.1515e+00
281 0 +5.023442286e+00 -1.532765577e+02 -1.532765577e+02 +9.4731e-01 +4.1475e+00
300 0 +5.010155387e+00 -1.532898446e+02 -1.532898446e+02 +9.4555e-01 +4.1478e+00
803 0 +2.083911278e+00 -1.562160887e+02 -1.562160887e+02 +1.8444e+00 +3.5468e+00
954 0 +1.475210123e+00 -1.568247899e+02 -1.568247899e+02 +1.9270e+00 +3.9143e+00
1032 0 +1.439054593e+00 -1.568609454e+02 -1.568609454e+02 +1.9377e+00 +3.8599e+00
1039 0 +1.012300516e+00 -1.572876995e+02 -1.572876995e+02 +1.9387e+00 +3.8903e+00
1119 0 +9.990401938e-01 -1.573009598e+02 -1.573009598e+02 +1.9289e+00 +3.8847e+00
3742 0 +6.002615677e-01 -1.576997384e+02 -1.576997384e+02 +1.9137e+00 +3.5088e+00
3975 0 +6.761092749e-02 -1.582323891e+02 -1.582323891e+02 +1.9520e+00 +3.5251e+00
4059 0 +1.085517828e-03 -1.582989145e+02 -1.582989145e+02 +1.9328e+00 +3.5240e+00
4163 0 +9.578317301e-04 -1.582990422e+02 -1.582990422e+02 +1.9327e+00 +3.5241e+00
4217 0 +2.839047041e-04 -1.582997161e+02 -1.582997161e+02 +1.9320e+00 +3.5245e+00
4328 0 +2.139065766e-04 -1.582997861e+02 -1.582997861e+02 +1.9317e+00 +3.5248e+00
4337 0 +8.624105746e-05 -1.582999138e+02 -1.582999138e+02 +1.9322e+00 +3.5248e+00
4375 0 +6.216653327e-05 -1.582999378e+02 -1.582999378e+02 +1.9334e+00 +3.5248e+00
4381 0 +7.566726936e-06 -1.582999924e+02 -1.582999924e+02 +1.9329e+00 +3.5248e+00
4444 0 +4.780540280e-06 -1.582999952e+02 -1.582999952e+02 +1.9327e+00 +3.5248e+00
4501 0 +7.856984610e-07 -1.582999992e+02 -1.582999992e+02 +1.9328e+00 +3.5248e+00
4588 0 +5.791452224e-07 -1.582999994e+02 -1.582999994e+02 +1.9329e+00 +3.5248e+00
4598 0 +2.815398830e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00
4601 0 +2.740389391e-07 -1.582999997e+02 -1.582999997e+02 +1.9328e+00 +3.5248e+00
4606 0 +4.082386340e-08 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
4649 0 +8.211685554e-09 -1.583000000e+02 -1.583000000e+02 +1.9328e+00 +3.5248e+00
