% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.583000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.346866296e+02 +7.638662961e+01 +7.638662961e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
7 0 +1.120270226e+02 -4.627297743e+01 -4.627297743e+01 -2.4164e+00 +1.1263e+00 -1.6468e-01 -3.5500e+00 +2.3150e+00
20 0 +1.063174118e+02 -5.198258815e+01 -5.198258815e+01 -1.4768e+00 -1.1489e+00 -1.3544e+00 -1.3190e+00 +2.4792e+00
35 0 +7.911588657e+01 -7.918411343e+01 -7.918411343e+01 -1.8265e+00 -2.3230e-01 -3.5483e+00 -3.1220e+00 +1.8075e+00
48 0 +6.700081590e+01 -9.129918410e+01 -9.129918410e+01 -1.2206e-01 +1.0934e+00 -1.6035e+00 -4.0204e+00 +3.6070e+00
60 0 +5.937512822e+01 -9.892487178e+01 -9.892487178e+01 -1.1182e+00 +1.0898e+00 -1.7973e+00 -2.1163e+00 +1.9155e+00
61 0 +4.688606899e+01 -1.114139310e+02 -1.114139310e+02 +8.0759e-02 +4.6123e-01 -1.8621e+00 -2.1433e+00 +1.8519e+00
106 0 +3.957839139e+01 -1.187216086e+02 -1.187216086e+02 +2.4882e-01 +3.5339e+00 -1.3122e+00 -4.3930e+00 +2.2272e+00
161 0 +2.847803872e+01 -1.298219613e+02 -1.298219613e+02 +2.4102e-02 +2.1158e+00 -1.9347e+00 -2.8243e+00 +2.2779e+00
172 0 +2.638154170e+01 -1.319184583e+02 -1.319184583e+02 -7.3597e-02 +2.6273e+00 -1.8049e+00 -2.8442e+00 +1.9138e+00
205 0 +1.386918668e+01 -1.444308133e+02 -1.444308133e+02 -1.2432e-01 +4.1147e+00 -3.0788e+00 -3.2716e+00 +2.5156e+00
454 0 +1.332583434e+01 -1.449741657e+02 -1.449741657e+02 +2.0352e+00 +3.5474e+00 -2.4193e+00 -2.7706e+00 +2.8660e+00
497 0 +9.244742269e+00 -1.490552577e+02 -1.490552577e+02 +1.9556e+00 +3.6660e+00 -2.4709e+00 -2.8532e+00 +2.8555e+00
507 0 +9.092085801e+00 -1.492079142e+02 -1.492079142e+02 +1.9886e+00 +3.6053e+00 -2.4717e+00 -2.8066e+00 +2.8632e+00
519 0 +8.714529200e+00 -1.495854708e+02 -1.495854708e+02 +1.9499e+00 +3.6484e+00 -2.4407e+00 -2.8453e+00 +2.8321e+00
520 0 +6.077323154e+00 -1.522226768e+02 -1.522226768e+02 +2.0291e+00 +3.5457e+00 -2.4794e+00 -2.8706e+00 +2.9193e+00
522 0 +2.735120866e+00 -1.555648791e+02 -1.555648791e+02 +1.8924e+00 +3.5042e+00 -2.4166e+00 -2.8537e+00 +2.8532e+00
547 0 +1.972546970e+00 -1.563274530e+02 -1.563274530e+02 +1.9610e+00 +3.5089e+00 -2.4124e+00 -2.8969e+00 +2.8588e+00
583 0 +1.788128868e+00 -1.565118711e+02 -1.565118711e+02 +1.9744e+00 +3.5162e+00 -2.4365e+00 -2.8832e+00 +2.8600e+00
600 0 +1.477650598e+00 -1.568223494e+02 -1.568223494e+02 +1.9429e+00 +3.5107e+00 -2.4197e+00 -2.8757e+00 +2.8568e+00
619 0 +1.294848468e+00 -1.570051515e+02 -1.570051515e+02 +1.9251e+00 +3.5288e+00 -2.4240e+00 -2.8727e+00 +2.8612e+00
635 0 +1.201993053e+00 -1.570980069e+02 -1.570980069e+02 +1.9399e+00 +3.5247e+00 -2.4339e+00 -2.8764e+00 +2.8681e+00
670 0 +1.123253842e+00 -1.571767462e+02 -1.571767462e+02 +1.9415e+00 +3.5200e+00 -2.4339e+00 -2.8801e+00 +2.8774e+00
692 0 +1.077192062e+00 -1.572228079e+02 -1.572228079e+02 +1.9482e+00 +3.5189e+00 -2.4180e+00 -2.8798e+00 +2.8863e+00
722 0 +1.021161652e+00 -1.572788383e+02 -1.572788383e+02 +1.9331e+00 +3.5227e+00 -2.4182e+00 -2.8760e+00 +2.8852e+00
804 0 +9.998525781e-01 -1.573001474e+02 -1.573001474e+02 +1.9345e+00 +3.5283e+00 -2.4224e+00 -2.8793e+00 +2.8807e+00
18269 0 +8.774209245e-01 -1.574225791e+02 -1.574225791e+02 +1.9990e+00 +3.5173e+00 -2.4113e+00 -2.8860e+00 +2.5218e+00
18295 0 +6.055108953e-01 -1.576944891e+02 -1.576944891e+02 +1.9280e+00 +3.5341e+00 -2.4138e+00 -2.8976e+00 +2.5295e+00
18331 0 +4.670746878e-01 -1.578329253e+02 -1.578329253e+02 +1.9622e+00 +3.5127e+00 -2.4029e+00 -2.8715e+00 +2.5191e+00
18495 0 +2.716719547e-01 -1.580283280e+02 -1.580283280e+02 +1.9291e+00 +3.5509e+00 -2.4202e+00 -2.8762e+00 +2.5198e+00
18694 0 +2.133105259e-01 -1.580866895e+02 -1.580866895e+02 +1.9245e+00 +3.5334e+00 -2.4194e+00 -2.8891e+00 +2.5137e+00
18979 0 +2.081270370e-01 -1.580918730e+02 -1.580918730e+02 +1.9520e+00 +3.5216e+00 -2.4155e+00 -2.8709e+00 +2.5253e+00
18987 0 +1.072844921e-01 -1.581927155e+02 -1.581927155e+02 +1.9310e+00 +3.5391e+00 -2.4176e+00 -2.8749e+00 +2.5217e+00
19016 0 +7.730294302e-02 -1.582226971e+02 -1.582226971e+02 +1.9474e+00 +3.5235e+00 -2.4221e+00 -2.8839e+00 +2.5185e+00
19063 0 +4.737490496e-02 -1.582526251e+02 -1.582526251e+02 +1.9415e+00 +3.5277e+00 -2.4237e+00 -2.8791e+00 +2.5165e+00
19227 0 +3.372665094e-02 -1.582662733e+02 -1.582662733e+02 +1.9399e+00 +3.5190e+00 -2.4223e+00 -2.8807e+00 +2.5178e+00
19302 0 +2.822415869e-02 -1.582717758e+02 -1.582717758e+02 +1.9247e+00 +3.5205e+00 -2.4183e+00 -2.8801e+00 +2.5214e+00
19314 0 +1.126373728e-02 -1.582887363e+02 -1.582887363e+02 +1.9336e+00 +3.5226e+00 -2.4250e+00 -2.8789e+00 +2.5192e+00
19329 0 +5.951840293e-03 -1.582940482e+02 -1.582940482e+02 +1.9307e+00 +3.5242e+00 -2.4199e+00 -2.8786e+00 +2.5214e+00
19655 0 +4.341475413e-03 -1.582956585e+02 -1.582956585e+02 +1.9345e+00 +3.5251e+00 -2.4211e+00 -2.8804e+00 +2.5189e+00
19672 0 +8.783282379e-04 -1.582991217e+02 -1.582991217e+02 +1.9334e+00 +3.5241e+00 -2.4220e+00 -2.8785e+00 +2.5201e+00
19772 0 +7.227439361e-04 -1.582992773e+02 -1.582992773e+02 +1.9317e+00 +3.5256e+00 -2.4211e+00 -2.8789e+00 +2.5198e+00
19860 0 +5.229750116e-04 -1.582994770e+02 -1.582994770e+02 +1.9336e+00 +3.5257e+00 -2.4214e+00 -2.8791e+00 +2.5202e+00
19892 0 +3.816109140e-04 -1.582996184e+02 -1.582996184e+02 +1.9334e+00 +3.5252e+00 -2.4213e+00 -2.8789e+00 +2.5202e+00
19987 0 +1.219761109e-04 -1.582998780e+02 -1.582998780e+02 +1.9330e+00 +3.5247e+00 -2.4217e+00 -2.8795e+00 +2.5201e+00
20071 0 +1.155400672e-04 -1.582998845e+02 -1.582998845e+02 +1.9332e+00 +3.5248e+00 -2.4219e+00 -2.8793e+00 +2.5199e+00
