% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.668714155e+01 +9.747141552e+00 +9.747141552e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.331359206e+01 -3.626407939e+00 -3.626407939e+00 -1.0397e+00 -3.1507e+00 -2.1081e+00 -3.2461e+00 -2.2169e-01
4 0 +6.572312758e+00 -1.036768724e+01 -1.036768724e+01 +2.2945e+00 -1.0014e+00 -4.2856e+00 +2.6342e+00 +2.6028e+00
7 0 +6.102935246e+00 -1.083706475e+01 -1.083706475e+01 +3.0871e+00 -1.8239e-01 -2.7152e-01 -1.3679e+00 -7.6791e-01
48 0 +4.411570175e+00 -1.252842982e+01 -1.252842982e+01 +1.6416e+00 +1.7469e+00 -2.2328e+00 +2.1622e+00 +1.8286e+00
74 0 +3.937151320e+00 -1.300284868e+01 -1.300284868e+01 +2.9749e+00 +3.0728e+00 -1.6901e+00 +2.2430e+00 -8.9397e-02
80 0 +3.753942431e+00 -1.318605757e+01 -1.318605757e+01 +3.5288e+00 +2.0792e+00 -2.4873e+00 +1.2190e+00 +3.3642e-01
88 0 +2.330993165e+00 -1.460900683e+01 -1.460900683e+01 +2.1780e+00 +2.4142e+00 -2.6381e+00 +1.6731e+00 +1.8521e+00
158 0 +1.316349204e+00 -1.562365080e+01 -1.562365080e+01 +3.1740e+00 +1.6183e+00 -1.7064e+00 +1.8245e+00 +1.1930e+00
167 0 +1.207131169e+00 -1.573286883e+01 -1.573286883e+01 +2.3471e+00 +2.0296e+00 -2.1452e+00 +1.9750e+00 +9.5251e-01
184 0 +1.024710154e+00 -1.591528985e+01 -1.591528985e+01 +3.4740e+00 +2.7425e+00 -1.3164e+00 +1.5529e+00 +1.5074e+00
238 0 +4.899758331e-01 -1.645002417e+01 -1.645002417e+01 +4.0315e+00 +2.9581e+00 -1.1443e+00 +1.1954e+00 +1.7099e+00
309 0 +4.645693190e-01 -1.647543068e+01 -1.647543068e+01 +3.4707e+00 +2.8197e+00 -1.6542e+00 +1.2753e+00 +1.6005e+00
310 0 +3.784908714e-01 -1.656150913e+01 -1.656150913e+01 +3.2690e+00 +2.4409e+00 -1.6329e+00 +1.5409e+00 +1.4221e+00
324 0 +3.419431402e-01 -1.659805686e+01 -1.659805686e+01 +3.3069e+00 +2.6190e+00 -1.5928e+00 +1.2992e+00 +1.3319e+00
348 0 +3.142265657e-01 -1.662577343e+01 -1.662577343e+01 +3.3574e+00 +2.4666e+00 -1.5937e+00 +1.4443e+00 +1.3598e+00
385 0 +2.394885993e-01 -1.670051140e+01 -1.670051140e+01 +3.6511e+00 +2.5458e+00 -1.5815e+00 +1.5062e+00 +1.4716e+00
422 0 +1.242002530e-01 -1.681579975e+01 -1.681579975e+01 +3.7279e+00 +2.6368e+00 -1.4937e+00 +1.4360e+00 +1.4535e+00
453 0 +5.301714337e-02 -1.688698286e+01 -1.688698286e+01 +3.6369e+00 +2.5245e+00 -1.5572e+00 +1.5004e+00 +1.3963e+00
554 0 +3.622204560e-02 -1.690377795e+01 -1.690377795e+01 +3.6326e+00 +2.5470e+00 -1.5268e+00 +1.4695e+00 +1.3992e+00
571 0 +2.683897158e-02 -1.691316103e+01 -1.691316103e+01 +3.6407e+00 +2.5481e+00 -1.5297e+00 +1.4627e+00 +1.3923e+00
585 0 +2.433252468e-02 -1.691566748e+01 -1.691566748e+01 +3.6425e+00 +2.5372e+00 -1.5418e+00 +1.4750e+00 +1.3890e+00
598 0 +2.315443773e-02 -1.691684556e+01 -1.691684556e+01 +3.6638e+00 +2.5575e+00 -1.5180e+00 +1.4620e+00 +1.3886e+00
601 0 +2.254603791e-02 -1.691745396e+01 -1.691745396e+01 +3.6489e+00 +2.5381e+00 -1.5313e+00 +1.4832e+00 +1.3858e+00
712 0 +1.643643661e-02 -1.692356356e+01 -1.692356356e+01 +3.6514e+00 +2.5392e+00 -1.5315e+00 +1.4814e+00 +1.3928e+00
870 0 +1.497038812e-02 -1.692502961e+01 -1.692502961e+01 +3.6683e+00 +2.5539e+00 -1.5228e+00 +1.4673e+00 +1.3981e+00
890 0 +6.401235435e-03 -1.693359876e+01 -1.693359876e+01 +3.6475e+00 +2.5507e+00 -1.5309e+00 +1.4702e+00 +1.3952e+00
977 0 +5.141735484e-03 -1.693485826e+01 -1.693485826e+01 +3.6552e+00 +2.5503e+00 -1.5313e+00 +1.4728e+00 +1.3955e+00
1018 0 +3.691671485e-03 -1.693630833e+01 -1.693630833e+01 +3.6551e+00 +2.5484e+00 -1.5287e+00 +1.4702e+00 +1.3955e+00
1049 0 +3.477653083e-03 -1.693652235e+01 -1.693652235e+01 +3.6592e+00 +2.5534e+00 -1.5274e+00 +1.4659e+00 +1.3966e+00
1071 0 +2.352202120e-03 -1.693764780e+01 -1.693764780e+01 +3.6579e+00 +2.5521e+00 -1.5281e+00 +1.4682e+00 +1.3963e+00
1074 0 +1.496064063e-03 -1.693850394e+01 -1.693850394e+01 +3.6556e+00 +2.5495e+00 -1.5302e+00 +1.4699e+00 +1.3959e+00
1169 0 +1.158091457e-03 -1.693884191e+01 -1.693884191e+01 +3.6565e+00 +2.5492e+00 -1.5300e+00 +1.4698e+00 +1.3960e+00
