% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.030607799e+01 +1.336607799e+01 +1.336607799e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.593092821e+01 +8.990928207e+00 +8.990928207e+00 -2.2112e-01 +2.8714e+00 +3.0669e+00 -3.0422e+00 +2.1577e+00 -6.8109e-01 +1.8046e+00 -2.1092e+00 -3.1401e+00 -6.7071e-01
8 0 +1.835216104e+01 +1.412161045e+00 +1.412161045e+00 +1.8806e+00 +1.8102e+00 +9.8123e-01 +6.4504e-01 +1.5671e-01 -4.6450e+00 -2.4038e+00 -1.3650e+00 +1.9087e+00 -4.2208e+00
11 0 +1.575662092e+01 -1.183379078e+00 -1.183379078e+00 +3.2255e+00 +2.1847e-01 -3.7413e+00 +2.6485e+00 -6.4411e-02 +1.8171e+00 +2.6167e+00 -2.2474e+00 +1.6258e+00 -2.1729e+00
13 0 +1.022995831e+01 -6.710041692e+00 -6.710041692e+00 +3.0709e+00 +3.6081e+00 -4.2813e+00 +8.4438e-01 +2.1780e+00 +1.6870e+00 +8.6524e-01 -2.4358e+00 +9.4516e-01 -3.2581e+00
31 0 +9.802020645e+00 -7.137979355e+00 -7.137979355e+00 +3.5894e+00 +4.0351e+00 -3.3357e+00 -1.3113e-01 +1.0473e+00 +2.1483e+00 +3.9412e+00 -4.3670e+00 +3.3178e+00 -3.7216e+00
38 0 +8.733834424e+00 -8.206165576e+00 -8.206165576e+00 +4.8317e+00 +2.6298e+00 -1.3192e+00 -1.7157e+00 +1.4401e+00 +1.8738e+00 +1.3247e+00 -2.9765e+00 +4.2367e+00 -8.3674e-01
44 0 +8.536676672e+00 -8.403323328e+00 -8.403323328e+00 +3.2947e+00 +2.8593e+00 -5.0594e-01 -1.6510e+00 -8.0656e-01 +4.4887e-01 +1.9622e+00 -8.2928e-01 +6.4984e-01 -1.3353e+00
53 0 +6.989569893e+00 -9.950430107e+00 -9.950430107e+00 +4.0213e+00 +3.6495e+00 -1.8029e+00 -1.0343e+00 +2.6914e-01 -1.1513e+00 +1.1011e+00 -3.6332e+00 +2.2366e+00 -2.0477e+00
58 0 +2.732623827e+00 -1.420737617e+01 -1.420737617e+01 +3.8439e+00 +2.0631e+00 -2.8202e+00 +4.9708e-01 +1.4121e+00 -4.1034e-01 +3.6106e+00 -3.6431e+00 -2.4444e-01 -2.3901e+00
