% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.211093376e+01 -4.829066242e+00 -4.829066242e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.021446638e+01 -6.725533622e+00 -6.725533622e+00 -4.2663e-01 -1.3578e+00 +1.1420e+00
14 0 +9.600236834e+00 -7.339763166e+00 -7.339763166e+00 -1.1538e-01 -5.8385e-01 +1.3102e+00
15 0 +6.874037911e+00 -1.006596209e+01 -1.006596209e+01 +8.3076e-01 -6.4947e-01 +1.2471e+00
31 0 +5.077258842e+00 -1.186274116e+01 -1.186274116e+01 +1.7278e+00 +8.7476e-01 +6.8842e-01
54 0 +4.682142101e+00 -1.225785790e+01 -1.225785790e+01 +3.2934e+00 +3.2081e+00 -2.4220e+00
59 0 +3.257825966e+00 -1.368217403e+01 -1.368217403e+01 +1.7958e+00 +2.1108e+00 -2.5450e+00
75 0 +3.010592679e+00 -1.392940732e+01 -1.392940732e+01 +2.8660e+00 +1.9109e+00 -2.4277e+00
84 0 +2.167407865e+00 -1.477259213e+01 -1.477259213e+01 +3.1074e+00 +1.1086e+00 -3.7386e-01
85 0 +1.736728657e+00 -1.520327134e+01 -1.520327134e+01 +3.4247e+00 +2.3053e+00 -7.9064e-01
86 0 +1.245977976e+00 -1.569402202e+01 -1.569402202e+01 +4.0012e+00 +2.6974e+00 -1.0516e+00
90 0 +9.000406449e-01 -1.603995936e+01 -1.603995936e+01 +3.8738e+00 +3.3569e+00 -1.6557e+00
147 0 +8.056784364e-01 -1.613432156e+01 -1.613432156e+01 +3.2521e+00 +2.5615e+00 -1.2680e+00
154 0 +7.033379990e-01 -1.623666200e+01 -1.623666200e+01 +3.5256e+00 +2.3846e+00 -1.1167e+00
160 0 +5.366072079e-01 -1.640339279e+01 -1.640339279e+01 +3.7449e+00 +2.5456e+00 -1.2754e+00
172 0 +1.071877954e-01 -1.683281220e+01 -1.683281220e+01 +3.6090e+00 +2.5829e+00 -1.4765e+00
255 0 +8.261962748e-02 -1.685738037e+01 -1.685738037e+01 +3.6613e+00 +2.4947e+00 -1.4944e+00
266 0 +3.446771312e-02 -1.690553229e+01 -1.690553229e+01 +3.6251e+00 +2.4982e+00 -1.4952e+00
285 0 +1.191813125e-02 -1.692808187e+01 -1.692808187e+01 +3.6560e+00 +2.5435e+00 -1.5224e+00
331 0 +5.555175346e-03 -1.693444482e+01 -1.693444482e+01 +3.6513e+00 +2.5443e+00 -1.5241e+00
415 0 +4.113916413e-03 -1.693588608e+01 -1.693588608e+01 +3.6568e+00 +2.5502e+00 -1.5316e+00
432 0 +3.038327245e-03 -1.693696167e+01 -1.693696167e+01 +3.6541e+00 +2.5500e+00 -1.5285e+00
446 0 +1.438689783e-03 -1.693856131e+01 -1.693856131e+01 +3.6566e+00 +2.5494e+00 -1.5290e+00
475 0 +1.203041043e-03 -1.693879696e+01 -1.693879696e+01 +3.6557e+00 +2.5491e+00 -1.5289e+00
486 0 +9.463548359e-04 -1.693905365e+01 -1.693905365e+01 +3.6565e+00 +2.5500e+00 -1.5300e+00
500 0 +9.192778935e-04 -1.693908072e+01 -1.693908072e+01 +3.6561e+00 +2.5498e+00 -1.5294e+00
501 0 +6.537209880e-04 -1.693934628e+01 -1.693934628e+01 +3.6567e+00 +2.5502e+00 -1.5302e+00
508 0 +5.571359313e-04 -1.693944286e+01 -1.693944286e+01 +3.6565e+00 +2.5502e+00 -1.5300e+00
527 0 +2.022389566e-04 -1.693979776e+01 -1.693979776e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
585 0 +7.035528509e-05 -1.693992964e+01 -1.693992964e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
670 0 +5.200652283e-05 -1.693994799e+01 -1.693994799e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
671 0 +4.282040059e-05 -1.693995718e+01 -1.693995718e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
710 0 +2.596688589e-05 -1.693997403e+01 -1.693997403e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
839 0 +1.299362237e-05 -1.693998701e+01 -1.693998701e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
891 0 +1.092997973e-05 -1.693998907e+01 -1.693998907e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
905 0 +7.874311713e-06 -1.693999213e+01 -1.693999213e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
909 0 +6.767478439e-06 -1.693999323e+01 -1.693999323e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
926 0 +3.238317213e-06 -1.693999676e+01 -1.693999676e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
939 0 +1.813609224e-06 -1.693999819e+01 -1.693999819e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
942 0 +7.421467139e-07 -1.693999926e+01 -1.693999926e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
973 0 +6.454358932e-07 -1.693999935e+01 -1.693999935e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
984 0 +5.729100501e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
997 0 +5.610740104e-07 -1.693999944e+01 -1.693999944e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
999 0 +4.162215461e-07 -1.693999958e+01 -1.693999958e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1030 0 +3.533699413e-07 -1.693999965e+01 -1.693999965e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1043 0 +3.377342210e-07 -1.693999966e+01 -1.693999966e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1044 0 +2.308091815e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1091 0 +1.773899143e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1095 0 +1.044638651e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1110 0 +3.480184674e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1145 0 +2.580957670e-08 -1.693999997e+01 -1.693999997e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1149 0 +1.616009371e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
1154 0 +6.385285189e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.479000000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.994380238e+00 -1.429056198e+02 -1.429056198e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
9 0 +3.303904025e+00 -1.445960960e+02 -1.445960960e+02 -2.7172e+00 -2.9446e-01 +3.3016e-01
17 0 +2.006954166e+00 -1.458930458e+02 -1.458930458e+02 -1.3809e+00 -3.2483e-01 +1.3056e+00
49 0 +1.764691813e+00 -1.461353082e+02 -1.461353082e+02 -1.3770e+00 +7.8705e-01 +9.6543e-01
53 0 +9.174053700e-01 -1.469825946e+02 -1.469825946e+02 -1.5868e+00 +4.6727e-01 +7.7569e-01
98 0 +4.388494723e-01 -1.474611505e+02 -1.474611505e+02 -1.7855e+00 +1.5206e-01 +1.1394e+00
181 0 +3.217072043e-01 -1.475782928e+02 -1.475782928e+02 -1.7334e+00 +1.5502e-01 +1.3263e+00
215 0 +2.674404001e-01 -1.476325596e+02 -1.476325596e+02 -1.7940e+00 +1.8426e-01 +1.3362e+00
238 0 +1.745059146e-01 -1.477254941e+02 -1.477254941e+02 -1.6962e+00 +2.2741e-01 +1.3114e+00
258 0 +1.679928112e-01 -1.477320072e+02 -1.477320072e+02 -1.6722e+00 +1.8617e-01 +1.2303e+00
262 0 +1.581486865e-01 -1.477418513e+02 -1.477418513e+02 -1.7015e+00 +1.6677e-01 +1.2099e+00
266 0 +1.013957574e-01 -1.477986042e+02 -1.477986042e+02 -1.6649e+00 +1.2953e-01 +1.2210e+00
273 0 +7.279840414e-02 -1.478272016e+02 -1.478272016e+02 -1.6710e+00 +1.9706e-01 +1.2416e+00
360 0 +6.873723477e-02 -1.478312628e+02 -1.478312628e+02 -1.6892e+00 +2.4367e-01 +1.3063e+00
366 0 +5.952468465e-02 -1.478404753e+02 -1.478404753e+02 -1.6879e+00 +2.4406e-01 +1.3093e+00
383 0 +5.500719316e-02 -1.478449928e+02 -1.478449928e+02 -1.6874e+00 +2.4288e-01 +1.3089e+00
387 0 +5.304630783e-02 -1.478469537e+02 -1.478469537e+02 -1.6868e+00 +2.4484e-01 +1.3096e+00
394 0 +4.959977062e-02 -1.478504002e+02 -1.478504002e+02 -1.6862e+00 +2.4511e-01 +1.3117e+00
413 0 +4.888362258e-02 -1.478511164e+02 -1.478511164e+02 -1.6858e+00 +2.4308e-01 +1.3084e+00
425 0 +4.735104041e-02 -1.478526490e+02 -1.478526490e+02 -1.6858e+00 +2.4426e-01 +1.3107e+00
442 0 +4.637759043e-02 -1.478536224e+02 -1.478536224e+02 -1.6854e+00 +2.4508e-01 +1.3114e+00
450 0 +4.531932357e-02 -1.478546807e+02 -1.478546807e+02 -1.6860e+00 +2.4503e-01 +1.3111e+00
472 0 +4.413560190e-02 -1.478558644e+02 -1.478558644e+02 -1.6860e+00 +2.4426e-01 +1.3101e+00
515 0 +4.192493726e-02 -1.478580751e+02 -1.478580751e+02 -1.6858e+00 +2.4424e-01 +1.3100e+00
1635 0 +1.383569324e-02 -1.478861643e+02 -1.478861643e+02 -1.6707e+00 +1.4278e-01 +1.1435e+00
1682 0 +1.271279794e-02 -1.478872872e+02 -1.478872872e+02 -1.6682e+00 +1.3746e-01 +1.1429e+00
1684 0 +1.146706189e-02 -1.478885329e+02 -1.478885329e+02 -1.6663e+00 +1.3867e-01 +1.1390e+00
1707 0 +9.192295049e-03 -1.478908077e+02 -1.478908077e+02 -1.6735e+00 +1.3994e-01 +1.1346e+00
1721 0 +3.896660055e-03 -1.478961033e+02 -1.478961033e+02 -1.6713e+00 +1.3420e-01 +1.1344e+00
1793 0 +3.246110955e-03 -1.478967539e+02 -1.478967539e+02 -1.6702e+00 +1.3444e-01 +1.1368e+00
1802 0 +2.151095021e-03 -1.478978489e+02 -1.478978489e+02 -1.6709e+00 +1.3672e-01 +1.1394e+00
1818 0 +1.564069993e-03 -1.478984359e+02 -1.478984359e+02 -1.6704e+00 +1.3460e-01 +1.1364e+00
1861 0 +1.531402119e-03 -1.478984686e+02 -1.478984686e+02 -1.6708e+00 +1.3590e-01 +1.1374e+00
1885 0 +1.264723521e-03 -1.478987353e+02 -1.478987353e+02 -1.6703e+00 +1.3612e-01 +1.1377e+00
1889 0 +1.011968976e-03 -1.478989880e+02 -1.478989880e+02 -1.6707e+00 +1.3462e-01 +1.1364e+00
1902 0 +7.174782315e-04 -1.478992825e+02 -1.478992825e+02 -1.6702e+00 +1.3558e-01 +1.1375e+00
1911 0 +6.637840294e-04 -1.478993362e+02 -1.478993362e+02 -1.6704e+00 +1.3547e-01 +1.1366e+00
1928 0 +4.675729719e-04 -1.478995324e+02 -1.478995324e+02 -1.6703e+00 +1.3520e-01 +1.1370e+00
1999 0 +3.668896277e-04 -1.478996331e+02 -1.478996331e+02 -1.6705e+00 +1.3541e-01 +1.1370e+00
2052 0 +2.521418419e-04 -1.478997479e+02 -1.478997479e+02 -1.6705e+00 +1.3510e-01 +1.1367e+00
2131 0 +1.669981912e-04 -1.478998330e+02 -1.478998330e+02 -1.6704e+00 +1.3517e-01 +1.1368e+00
2186 0 +1.562349803e-04 -1.478998438e+02 -1.478998438e+02 -1.6704e+00 +1.3521e-01 +1.1369e+00
2223 0 +8.253345464e-05 -1.478999175e+02 -1.478999175e+02 -1.6704e+00 +1.3516e-01 +1.1368e+00
2224 0 +3.103188783e-05 -1.478999690e+02 -1.478999690e+02 -1.6704e+00 +1.3519e-01 +1.1368e+00
2321 0 +2.954523376e-05 -1.478999705e+02 -1.478999705e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2322 0 +2.907374292e-05 -1.478999709e+02 -1.478999709e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2366 0 +2.804202956e-05 -1.478999720e+02 -1.478999720e+02 -1.6704e+00 +1.3522e-01 +1.1368e+00
2376 0 +1.861249197e-05 -1.478999814e+02 -1.478999814e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2418 0 +1.404690121e-05 -1.478999860e+02 -1.478999860e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2444 0 +8.174584082e-06 -1.478999918e+02 -1.478999918e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2462 0 +6.849947880e-06 -1.478999932e+02 -1.478999932e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2478 0 +4.499537084e-06 -1.478999955e+02 -1.478999955e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2499 0 +4.427255135e-06 -1.478999956e+02 -1.478999956e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2501 0 +2.884388010e-06 -1.478999971e+02 -1.478999971e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2505 0 +2.519445246e-06 -1.478999975e+02 -1.478999975e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2506 0 +2.182068300e-06 -1.478999978e+02 -1.478999978e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2526 0 +1.560977978e-06 -1.478999984e+02 -1.478999984e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2555 0 +1.452057973e-06 -1.478999985e+02 -1.478999985e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2563 0 +9.925595066e-07 -1.478999990e+02 -1.478999990e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2577 0 +6.398345533e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2604 0 +6.154477319e-07 -1.478999994e+02 -1.478999994e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2622 0 +5.445739362e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2634 0 +5.155779377e-07 -1.478999995e+02 -1.478999995e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2640 0 +4.382494581e-07 -1.478999996e+02 -1.478999996e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2664 0 +3.262928487e-07 -1.478999997e+02 -1.478999997e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2671 0 +2.256436176e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2700 0 +1.864952424e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
2729 0 +1.823552509e-07 -1.478999998e+02 -1.478999998e+02 -1.6704e+00 +1.3520e-01 +1.1368e+00
