% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +4.074075597e+01 +2.380075597e+01 +2.380075597e+01 +0.0000e+00 +0.0000e+00
7 0 +5.086917886e+00 -1.185308211e+01 -1.185308211e+01 +2.3148e+00 +2.0356e+00
11 0 +3.363732534e+00 -1.357626747e+01 -1.357626747e+01 +4.2434e+00 +4.0575e+00
38 0 +3.260103505e+00 -1.367989650e+01 -1.367989650e+01 +3.3533e+00 +4.7727e+00
43 0 +2.322187696e+00 -1.461781230e+01 -1.461781230e+01 +3.1005e+00 +4.3755e+00
58 0 +1.180926572e+00 -1.575907343e+01 -1.575907343e+01 +3.8912e+00 +2.9031e+00
70 0 +5.540399423e-01 -1.638596006e+01 -1.638596006e+01 +3.5376e+00 +2.4547e+00
71 0 +5.281762791e-01 -1.641182372e+01 -1.641182372e+01 +3.4078e+00 +2.5901e+00
76 0 +3.639341709e-01 -1.657606583e+01 -1.657606583e+01 +3.7812e+00 +2.2780e+00
87 0 +3.433456450e-01 -1.659665436e+01 -1.659665436e+01 +3.7054e+00 +2.4547e+00
95 0 +1.811074044e-01 -1.675889260e+01 -1.675889260e+01 +3.6749e+00 +2.6471e+00
122 0 +1.562401091e-01 -1.678375989e+01 -1.678375989e+01 +3.6616e+00 +2.4672e+00
129 0 +1.273594748e-01 -1.681264053e+01 -1.681264053e+01 +3.6861e+00 +2.5648e+00
141 0 +1.068514941e-01 -1.683314851e+01 -1.683314851e+01 +3.6825e+00 +2.4550e+00
145 0 +1.034772679e-01 -1.683652273e+01 -1.683652273e+01 +3.6447e+00 +2.4817e+00
192 0 +3.218753065e-02 -1.690781247e+01 -1.690781247e+01 +3.6617e+00 +2.5512e+00
261 0 +1.663112371e-02 -1.692336888e+01 -1.692336888e+01 +3.6594e+00 +2.5564e+00
288 0 +1.650883140e-02 -1.692349117e+01 -1.692349117e+01 +3.6494e+00 +2.5511e+00
312 0 +7.932144172e-03 -1.693206786e+01 -1.693206786e+01 +3.6540e+00 +2.5474e+00
328 0 +5.229523299e-03 -1.693477048e+01 -1.693477048e+01 +3.6550e+00 +2.5510e+00
333 0 +3.076015726e-03 -1.693692398e+01 -1.693692398e+01 +3.6547e+00 +2.5509e+00
356 0 +1.066353432e-03 -1.693893365e+01 -1.693893365e+01 +3.6556e+00 +2.5503e+00
415 0 +1.026825998e-03 -1.693897317e+01 -1.693897317e+01 +3.6559e+00 +2.5506e+00
449 0 +2.834396627e-04 -1.693971656e+01 -1.693971656e+01 +3.6559e+00 +2.5497e+00
469 0 +2.608467920e-04 -1.693973915e+01 -1.693973915e+01 +3.6561e+00 +2.5495e+00
471 0 +2.342149376e-04 -1.693976579e+01 -1.693976579e+01 +3.6560e+00 +2.5497e+00
528 0 +1.466440387e-04 -1.693985336e+01 -1.693985336e+01 +3.6560e+00 +2.5496e+00
537 0 +3.461505110e-05 -1.693996538e+01 -1.693996538e+01 +3.6560e+00 +2.5496e+00
1410 0 +2.891330873e-05 -1.693997109e+01 -1.693997109e+01 +3.6560e+00 +2.5496e+00
1546 0 +2.877882135e-05 -1.693997122e+01 -1.693997122e+01 +3.6560e+00 +2.5496e+00
1587 0 +2.172457472e-05 -1.693997828e+01 -1.693997828e+01 +3.6560e+00 +2.5496e+00
3233 0 +2.133414341e-05 -1.693997867e+01 -1.693997867e+01 +3.6560e+00 +2.5496e+00
3329 0 +1.010927925e-05 -1.693998989e+01 -1.693998989e+01 +3.6560e+00 +2.5496e+00
3393 0 +5.319155836e-06 -1.693999468e+01 -1.693999468e+01 +3.6560e+00 +2.5496e+00
3395 0 +2.546107773e-06 -1.693999745e+01 -1.693999745e+01 +3.6560e+00 +2.5496e+00
3399 0 +1.628867963e-06 -1.693999837e+01 -1.693999837e+01 +3.6560e+00 +2.5496e+00
