% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.694000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.707168231e+01 +2.013168231e+01 +2.013168231e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +2.311303376e+01 +6.173033764e+00 +6.173033764e+00 -4.1796e-01 +1.6180e+00 -1.2590e+00 -1.4346e-01 -5.7892e-01 +1.8556e-02 -2.9431e+00 -2.3249e-01 +1.4469e+00 -1.7009e+00 +3.1769e+00 +2.1794e+00 -7.5729e-01 -4.0037e+00 -1.1167e+00 +2.4267e+00 +9.0279e-01 +2.5315e+00 +2.4543e+00 +2.8744e-01
19 0 +1.152634564e+01 -5.413654358e+00 -5.413654358e+00 -1.0367e+00 +3.5354e+00 -2.5536e+00 -4.7629e-01 +6.9430e-01 +3.6991e-01 -1.0455e-01 -7.1833e-01 -1.1663e+00 -2.8637e+00 +2.8028e+00 +3.8044e+00 -5.6053e-01 -2.2886e-01 -2.7594e+00 -4.0476e-01 +1.8957e+00 +3.6221e+00 -8.0136e-01 -3.7100e-01
90 0 +1.017323618e+01 -6.766763822e+00 -6.766763822e+00 -1.1455e+00 +2.1652e+00 -1.8281e+00 -4.4156e+00 +1.5276e+00 -2.9546e-01 +6.0750e-01 -2.1439e+00 -7.8615e-02 -2.0653e+00 +4.8945e-01 +3.2935e+00 -3.2907e+00 -3.3329e+00 -2.8013e+00 +3.0491e-01 +2.8056e+00 +2.1949e+00 +1.0353e+00 +2.6120e+00
111 0 +8.359452026e+00 -8.580547974e+00 -8.580547974e+00 -1.7344e+00 +1.8018e+00 -3.4098e+00 -3.7474e+00 +1.0984e+00 -1.9063e+00 +1.1590e+00 -7.2403e-01 -1.3281e+00 -1.6350e+00 +8.8357e-01 +3.5087e-01 -1.6619e+00 -2.6793e+00 -1.0171e+00 -2.6382e-02 +2.5504e+00 +8.7332e-01 -1.2835e-02 -6.7637e-01
177 0 +7.410442683e+00 -9.529557317e+00 -9.529557317e+00 -1.3384e-01 +4.0622e+00 -2.5663e+00 -1.4896e+00 +2.2943e+00 -2.0078e+00 +1.4137e+00 +4.6599e-01 -3.3003e-01 -2.5836e+00 +2.7013e+00 +2.1823e-01 -1.5893e+00 -2.6466e+00 +6.2604e-01 +5.4110e-01 +1.4495e+00 -1.2383e-01 -5.0554e-01 +2.0379e+00
201 0 +6.633942107e+00 -1.030605789e+01 -1.030605789e+01 +1.3316e+00 +2.8502e+00 -2.2958e+00 -4.8929e-01 +3.8030e+00 -3.0304e+00 +3.4385e+00 -1.1266e+00 -5.9861e-01 -3.2785e+00 +1.1662e+00 +1.7027e+00 -2.9042e+00 -3.9282e+00 +4.9580e-01 +2.3750e+00 +3.1028e+00 -1.8020e+00 -2.1261e+00 -5.6094e-01
266 0 +5.274622717e+00 -1.166537728e+01 -1.166537728e+01 +1.7604e+00 +4.0597e+00 -2.6209e+00 -1.0383e+00 +3.4970e+00 -1.9713e+00 +3.9188e+00 -7.4321e-01 +5.6515e-02 -3.0387e+00 +2.9106e+00 +1.0574e+00 -2.6920e+00 -3.1538e+00 +9.1187e-01 +1.3683e+00 +2.8644e+00 -1.8243e+00 -2.1511e-01 -3.6508e-01
302 0 +4.941377273e+00 -1.199862273e+01 -1.199862273e+01 +3.9673e+00 +3.6926e+00 -1.6264e+00 -7.7427e-01 +3.4379e+00 -6.8811e-01 +4.5646e+00 -8.9330e-01 -8.4151e-02 -3.1030e+00 +1.5554e+00 +1.7367e+00 -3.1139e+00 -3.5317e+00 +1.8520e+00 +2.0323e+00 +3.0187e+00 -1.2173e+00 -9.6884e-01 -8.7776e-02
338 0 +4.789104242e+00 -1.215089576e+01 -1.215089576e+01 +3.8745e+00 +4.7721e+00 -9.5582e-01 -3.1246e-01 +3.3360e+00 -1.0940e+00 +3.2071e+00 -2.0935e+00 -8.5692e-02 -3.1650e+00 +2.4311e+00 +4.2220e-01 -3.8478e+00 -3.5372e+00 +1.2649e+00 +3.5399e+00 +1.6661e+00 -2.2761e+00 +1.8660e+00 +1.0401e+00
358 0 +4.529216217e+00 -1.241078378e+01 -1.241078378e+01 +3.6216e+00 +4.5011e+00 -1.5127e+00 -1.1093e+00 +4.1968e+00 -1.3647e+00 +4.2164e+00 -2.4940e+00 +1.0614e-01 -3.7006e+00 +9.9273e-01 +5.9039e-01 -2.4820e+00 -3.2575e+00 +3.4169e+00 +2.8013e+00 +2.5706e+00 -2.0598e+00 +6.1996e-01 +7.1247e-01
409 0 +4.030464209e+00 -1.290953579e+01 -1.290953579e+01 +3.3756e+00 +5.2231e+00 -1.4730e+00 -6.0728e-01 +3.8002e+00 -2.6680e+00 +3.2743e+00 -2.0741e+00 +5.1419e-01 -3.0831e+00 +2.0272e+00 +6.8546e-01 -3.1840e+00 -3.7820e+00 +3.1066e+00 +2.9569e+00 +3.9333e+00 -7.7781e-01 +7.7693e-01 +2.6882e+00
416 0 +3.698823372e+00 -1.324117663e+01 -1.324117663e+01 +3.9250e+00 +3.5232e+00 -9.3492e-01 -3.8916e-01 +3.3870e+00 -1.6705e+00 +2.4447e+00 -3.0964e+00 +1.1139e-01 -2.4362e+00 +1.3614e+00 +7.2798e-01 -3.1868e+00 -2.7771e+00 +1.6151e+00 +2.8876e+00 +2.5055e+00 -2.1818e+00 +1.3274e+00 +2.4931e+00
473 0 +3.599676031e+00 -1.334032397e+01 -1.334032397e+01 +2.9958e+00 +3.6219e+00 -1.8867e+00 +1.2316e-01 +3.7606e+00 -1.9792e+00 +3.1039e+00 -2.5742e+00 +1.7295e+00 -2.0687e+00 +3.3555e+00 +7.9815e-01 -2.5565e+00 -1.1887e+00 +2.1966e+00 +2.6808e+00 +3.4757e+00 -6.4721e-01 +1.4165e+00 +2.0590e+00
503 0 +3.353628898e+00 -1.358637110e+01 -1.358637110e+01 +2.0066e+00 +3.7653e+00 -2.2803e+00 +4.5698e-01 +2.7715e+00 -2.2316e+00 +2.7684e+00 -2.3497e+00 +1.0272e-02 -1.5270e+00 +3.3515e+00 -3.6445e-01 -1.4691e+00 -9.9564e-01 +2.2212e+00 +2.2536e+00 +3.9675e+00 -2.1574e+00 +8.5302e-01 +3.2131e+00
507 0 +3.307417211e+00 -1.363258279e+01 -1.363258279e+01 +2.7795e+00 +3.3041e+00 -9.5802e-01 +8.9136e-01 +2.6406e+00 -1.5262e+00 +3.7053e+00 -1.1762e+00 +1.2960e-01 -3.0531e+00 +2.8406e+00 +6.5533e-01 -1.0921e+00 -1.5770e+00 +2.9388e+00 +1.9768e+00 +3.6220e+00 -1.0256e+00 +7.4166e-01 +1.8467e+00
512 0 +2.899968685e+00 -1.404003132e+01 -1.404003132e+01 +1.9982e+00 +3.7755e+00 -1.7134e+00 -7.4857e-02 +2.7329e+00 -1.7304e+00 +3.4645e+00 -2.7630e+00 +2.6983e-01 -1.8767e+00 +3.0692e+00 +6.4213e-01 -1.9915e+00 -1.3967e+00 +1.9704e+00 +3.4964e+00 +4.4574e+00 -1.1996e+00 +6.8096e-01 +2.7549e+00
530 0 +2.863586978e+00 -1.407641302e+01 -1.407641302e+01 +3.4532e+00 +3.5326e+00 -1.2246e+00 +1.6901e+00 +2.2279e+00 -2.6767e+00 +2.9312e+00 -3.3402e+00 +5.6450e-01 -1.3620e+00 +2.5829e+00 -5.6943e-01 -2.7148e+00 -1.8123e+00 +1.6758e+00 +3.4114e+00 +3.7479e+00 -4.8878e-01 -3.1338e-02 +1.3864e+00
533 0 +2.505493946e+00 -1.443450605e+01 -1.443450605e+01 +3.2488e+00 +2.6593e+00 -1.7758e+00 +1.2648e+00 +1.9663e+00 -2.2018e+00 +2.5842e+00 -3.1601e+00 +1.0817e+00 -2.1989e+00 +3.5312e+00 +6.3529e-02 -2.6482e+00 -1.1155e+00 +1.9515e+00 +3.4631e+00 +4.5699e+00 -7.9912e-01 +4.8188e-01 +3.7150e+00
556 0 +2.267729550e+00 -1.467227045e+01 -1.467227045e+01 +4.2416e+00 +2.5291e+00 -1.3261e+00 +1.3264e+00 +2.0240e+00 -2.5688e+00 +3.6987e+00 -3.0696e+00 +4.9586e-01 -2.5395e+00 +3.4745e+00 -5.2972e-02 -2.0481e+00 -1.8188e+00 +1.7487e+00 +2.8392e+00 +3.5216e+00 +8.2264e-02 -4.8108e-01 +2.6546e+00
598 0 +2.098388461e+00 -1.484161154e+01 -1.484161154e+01 +3.2376e+00 +2.1980e+00 -9.1724e-01 +9.2662e-01 +2.5136e+00 -2.4422e+00 +2.3651e+00 -2.0530e+00 -3.3303e-01 -1.6056e+00 +4.1890e+00 -1.6022e-01 -2.6158e+00 -1.4342e+00 +1.7608e+00 +2.6864e+00 +3.7970e+00 -3.1449e-01 +9.3870e-01 +2.2701e+00
636 0 +2.073736383e+00 -1.486626362e+01 -1.486626362e+01 +3.3965e+00 +2.0811e+00 -1.7050e+00 +1.2411e+00 +2.6918e+00 -1.6338e+00 +3.7436e+00 -1.3908e+00 -8.8773e-01 -2.3242e+00 +3.3070e+00 +4.0286e-01 -2.4521e+00 -1.6446e+00 +2.5500e+00 +2.0463e+00 +3.6177e+00 -5.8129e-01 +1.5801e-01 +2.0234e+00
641 0 +1.993517740e+00 -1.494648226e+01 -1.494648226e+01 +3.6720e+00 +1.9607e+00 -1.4241e+00 +6.7065e-01 +2.3015e+00 -2.1297e+00 +3.7156e+00 -1.9933e+00 +3.9868e-01 -1.9157e+00 +3.2573e+00 -6.7761e-02 -2.6108e+00 -1.4593e+00 +2.1675e+00 +2.3603e+00 +4.2094e+00 -1.2352e+00 -1.8387e-01 +1.8300e+00
654 0 +1.609519933e+00 -1.533048007e+01 -1.533048007e+01 +3.5589e+00 +1.9860e+00 -1.9733e+00 +1.4723e+00 +2.0765e+00 -1.5201e+00 +2.9397e+00 -2.2215e+00 -1.5057e-01 -1.8854e+00 +3.6106e+00 -1.0300e-01 -2.5592e+00 -1.3038e+00 +1.7930e+00 +2.7473e+00 +3.7306e+00 -4.8888e-01 +7.0974e-01 +2.0029e+00
662 0 +1.545158414e+00 -1.539484159e+01 -1.539484159e+01 +3.7646e+00 +2.2803e+00 -1.3026e+00 +8.9611e-01 +2.5617e+00 -1.6238e+00 +2.9035e+00 -2.1511e+00 +1.5701e-01 -1.8637e+00 +3.6659e+00 -1.8132e-01 -2.4304e+00 -1.5637e+00 +2.2502e+00 +2.3767e+00 +3.6734e+00 -1.7505e-01 +1.5196e-01 +1.5443e+00
670 0 +1.338906619e+00 -1.560109338e+01 -1.560109338e+01 +3.8052e+00 +2.1172e+00 -1.0701e+00 +1.4252e+00 +1.6689e+00 -1.9841e+00 +3.1237e+00 -2.2963e+00 -3.1506e-01 -1.3134e+00 +3.1700e+00 +4.2337e-01 -2.6910e+00 -1.3815e+00 +2.6504e+00 +3.0038e+00 +3.8454e+00 -2.3174e-01 +3.7575e-01 +2.0484e+00
700 0 +1.136921056e+00 -1.580307894e+01 -1.580307894e+01 +3.2670e+00 +2.5733e+00 -1.9635e+00 +1.4819e+00 +2.1301e+00 -1.5530e+00 +2.7826e+00 -2.0340e+00 +1.1224e-01 -1.7080e+00 +3.4125e+00 +3.6059e-01 -2.6750e+00 -1.6099e+00 +2.2104e+00 +2.5223e+00 +3.6594e+00 -7.5374e-02 +4.4487e-01 +2.3774e+00
725 0 +1.108614546e+00 -1.583138545e+01 -1.583138545e+01 +4.1143e+00 +2.2923e+00 -1.4666e+00 +1.6408e+00 +1.8705e+00 -1.4810e+00 +2.8563e+00 -2.2754e+00 +3.0595e-01 -1.6170e+00 +3.4847e+00 +3.6374e-01 -2.6879e+00 -1.4891e+00 +2.1997e+00 +2.9785e+00 +3.8374e+00 -1.1754e-01 +6.1529e-01 +2.3318e+00
757 0 +8.017700390e-01 -1.613822996e+01 -1.613822996e+01 +4.1656e+00 +2.6361e+00 -1.3023e+00 +1.6573e+00 +1.8265e+00 -1.4675e+00 +3.2708e+00 -2.4827e+00 -3.4965e-02 -1.7535e+00 +3.9100e+00 -9.3325e-02 -2.8309e+00 -1.8928e+00 +2.5350e+00 +2.3150e+00 +3.5252e+00 -6.5284e-02 +3.1884e-01 +1.8920e+00
874 0 +6.903151292e-01 -1.624968487e+01 -1.624968487e+01 +3.3967e+00 +2.5058e+00 -1.1613e+00 +1.9610e+00 +1.6190e+00 -1.8325e+00 +3.1835e+00 -2.2333e+00 -2.5381e-01 -2.0264e+00 +3.7439e+00 +1.4064e-01 -2.5805e+00 -1.5142e+00 +2.3182e+00 +2.7541e+00 +3.7029e+00 -2.1538e-01 +4.7766e-01 +2.2485e+00
888 0 +5.848327958e-01 -1.635516720e+01 -1.635516720e+01 +3.8399e+00 +2.3948e+00 -1.5003e+00 +1.7413e+00 +1.4408e+00 -1.8110e+00 +3.0636e+00 -2.2634e+00 -3.1228e-01 -1.8087e+00 +3.7540e+00 +2.5029e-01 -2.7053e+00 -1.5241e+00 +2.4845e+00 +2.8338e+00 +3.8875e+00 -3.4030e-01 +5.4611e-01 +2.3617e+00
907 0 +5.112216565e-01 -1.642877834e+01 -1.642877834e+01 +3.5724e+00 +2.6472e+00 -1.6846e+00 +1.6804e+00 +1.2935e+00 -1.7721e+00 +3.2610e+00 -2.1108e+00 -1.7217e-01 -2.0695e+00 +3.9968e+00 -5.3224e-02 -2.6230e+00 -1.4963e+00 +2.4461e+00 +2.7521e+00 +3.9026e+00 -5.0798e-01 +4.8698e-01 +2.3140e+00
961 0 +4.392505313e-01 -1.650074947e+01 -1.650074947e+01 +3.7800e+00 +2.3885e+00 -1.6049e+00 +1.7226e+00 +1.7158e+00 -1.9108e+00 +3.2463e+00 -2.2662e+00 -9.1148e-02 -1.9258e+00 +3.9151e+00 +1.6239e-01 -2.5323e+00 -1.5701e+00 +2.6010e+00 +2.8856e+00 +3.7491e+00 -3.1771e-01 +3.3493e-01 +2.2683e+00
