% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.734218612e+01 +1.788218612e+01 +1.788218612e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.276325851e+01 -6.696741491e+00 -6.696741491e+00 +6.8113e-02 +3.2848e+00 -9.9688e-01
5 0 +6.864060526e+00 -1.259593947e+01 -1.259593947e+01 +1.8560e+00 -1.6667e+00 -2.4374e-01
8 0 +5.542436066e+00 -1.391756393e+01 -1.391756393e+01 +7.2895e-01 +6.6750e-01 -2.0836e-01
307 0 +4.935755888e+00 -1.452424411e+01 -1.452424411e+01 -4.3732e+00 -1.4832e+00 -6.5854e+00
443 0 +1.230815793e+00 -1.822918421e+01 -1.822918421e+01 -4.1271e+00 -2.2330e+00 -5.3631e+00
2032 0 +1.221136345e+00 -1.823886366e+01 -1.823886366e+01 -2.9904e+00 -5.2371e+00 -4.7272e+00
2034 0 +1.201114029e+00 -1.825888597e+01 -1.825888597e+01 -2.9923e+00 -5.2381e+00 -4.7348e+00
2063 0 +1.154032460e+00 -1.830596754e+01 -1.830596754e+01 -2.9918e+00 -5.2379e+00 -4.7333e+00
2072 0 +1.144348240e+00 -1.831565176e+01 -1.831565176e+01 -2.9919e+00 -5.2380e+00 -4.7341e+00
2091 0 +1.114658948e+00 -1.834534105e+01 -1.834534105e+01 -2.9931e+00 -5.2386e+00 -4.7385e+00
2099 0 +1.081066804e+00 -1.837893320e+01 -1.837893320e+01 -2.9936e+00 -5.2389e+00 -4.7407e+00
2107 0 +1.068268965e+00 -1.839173103e+01 -1.839173103e+01 -2.9936e+00 -5.2390e+00 -4.7412e+00
2112 0 +1.010976618e+00 -1.844902338e+01 -1.844902338e+01 -2.9934e+00 -5.2389e+00 -4.7403e+00
2138 0 +9.899837294e-01 -1.847001627e+01 -1.847001627e+01 -2.9933e+00 -5.2389e+00 -4.7403e+00
2200 0 +9.741104491e-01 -1.848588955e+01 -1.848588955e+01 -2.9933e+00 -5.2389e+00 -4.7403e+00
3775 0 +5.582981236e-01 -1.890170188e+01 -1.890170188e+01 +2.1003e+00 -6.6681e-01 -2.1414e+00
3823 0 +2.778257866e-01 -1.918217421e+01 -1.918217421e+01 +2.1012e+00 -6.6735e-01 -2.1401e+00
3917 0 +2.604530186e-01 -1.919954698e+01 -1.919954698e+01 +2.1027e+00 -6.6558e-01 -2.1304e+00
3929 0 +2.022152976e-01 -1.925778470e+01 -1.925778470e+01 +2.1023e+00 -6.6673e-01 -2.1354e+00
3930 0 +1.915649352e-01 -1.926843506e+01 -1.926843506e+01 +2.1022e+00 -6.6623e-01 -2.1343e+00
3934 0 +1.842327435e-01 -1.927576726e+01 -1.927576726e+01 +2.1023e+00 -6.6636e-01 -2.1345e+00
3942 0 +1.187364079e-01 -1.934126359e+01 -1.934126359e+01 +2.1018e+00 -6.6664e-01 -2.1355e+00
3964 0 +1.048278264e-01 -1.935517217e+01 -1.935517217e+01 +2.1016e+00 -6.6670e-01 -2.1365e+00
3968 0 +8.107475714e-02 -1.937892524e+01 -1.937892524e+01 +2.1020e+00 -6.6652e-01 -2.1348e+00
3970 0 +2.017899140e-02 -1.943982101e+01 -1.943982101e+01 +2.1020e+00 -6.6641e-01 -2.1345e+00
4023 0 +1.332999139e-02 -1.944667001e+01 -1.944667001e+01 +2.1020e+00 -6.6637e-01 -2.1343e+00
4062 0 +1.033112904e-02 -1.944966887e+01 -1.944966887e+01 +2.1020e+00 -6.6638e-01 -2.1343e+00
