% f evaluations | g evaluations | best noise-free fitness - Fopt (-1.946000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.309651995e+01 +3.636519953e+00 +3.636519953e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.532111428e+01 -4.138885719e+00 -4.138885719e+00 +4.0547e-01 -5.8533e-01 -4.3145e-01 -2.6649e+00 +9.4840e-01 -3.9456e+00 +2.9593e+00 +2.3873e+00 +3.6921e+00 -1.9013e+00 +4.5406e-01 -2.2126e+00 -1.3047e+00 -1.8571e+00 +1.5291e-01 -1.0091e+00 -2.2802e+00 -2.4699e-01 +1.4504e+00 +2.2013e-01
3 0 +1.061717342e+01 -8.842826578e+00 -8.842826578e+00 -1.5737e+00 -1.9434e+00 -1.8391e-01 +1.0674e+00 -2.9223e+00 -5.0608e-01 -1.3108e-01 +2.1018e-01 +5.2945e+00 +1.1305e+00 +2.6415e-01 -2.4663e+00 +9.6738e-02 +3.0611e-01 -3.4393e+00 +1.6585e+00 +3.6174e+00 +4.3028e-01 +1.5103e+00 -4.1314e+00
4 0 +7.538482492e+00 -1.192151751e+01 -1.192151751e+01 -1.1463e+00 -5.7143e-01 +2.0522e-01 -2.2349e+00 +3.7484e+00 -5.3392e-01 +6.2665e-01 -4.1918e-01 -3.2672e-01 -1.7879e+00 -2.7204e+00 +4.4836e+00 -2.7385e-01 -3.7235e+00 -3.4638e+00 -1.9933e+00 -4.7074e-01 -2.8430e+00 +4.0736e+00 +5.7759e-01
10 0 +6.878814023e+00 -1.258118598e+01 -1.258118598e+01 +1.2539e+00 -5.9027e+00 -1.2162e+00 +1.6832e+00 -2.6735e+00 +3.1295e+00 +5.6641e-01 -2.0221e+00 +1.7747e+00 -1.5731e+00 -1.7490e+00 -8.2516e-01 -6.6208e-01 -3.7406e-01 -9.4556e-01 -1.3046e+00 +3.6775e-01 +6.2038e-01 +1.3585e+00 -4.5547e-01
14 0 +6.337058803e+00 -1.312294120e+01 -1.312294120e+01 +4.2834e-01 +3.3416e-01 -7.5126e-01 -1.3142e+00 +3.1579e-02 -4.9720e-01 +1.8354e-01 -2.0151e+00 +2.5343e+00 -2.4837e+00 -2.3666e+00 +3.4765e+00 -1.8724e+00 -2.5861e+00 +7.7311e-01 -1.3998e+00 +3.2320e-01 +9.7090e-01 -6.7969e-01 +1.2130e+00
36 0 +5.522010864e+00 -1.393798914e+01 -1.393798914e+01 +4.3922e+00 -8.4480e-01 -2.3755e+00 -1.5447e-01 -4.5074e+00 -3.2068e-01 +3.7408e-01 -1.1515e+00 +1.5572e+00 -4.5745e+00 -3.0418e-01 +2.5737e+00 -1.8637e+00 -4.1379e-01 -2.0906e+00 -2.8251e+00 +7.8059e-02 -3.2231e+00 +1.9024e+00 +6.0177e-01
148 0 +5.425051770e+00 -1.403494823e+01 -1.403494823e+01 +2.2223e+00 -2.5005e+00 +1.4880e+00 +1.7996e+00 -2.3407e+00 -3.4971e-01 +2.1916e-01 -3.8906e+00 +1.3771e-02 -1.3124e+00 -2.4476e+00 +4.0020e+00 -3.6001e+00 -1.3795e+00 -4.4159e+00 -3.4675e+00 -2.6153e+00 +9.9493e-01 +1.7077e+00 -1.1550e+00
174 0 +4.881708398e+00 -1.457829160e+01 -1.457829160e+01 +2.0348e+00 -1.7823e+00 +2.0922e+00 +1.6827e+00 -3.6373e-01 -9.8141e-01 +1.5277e+00 -1.5099e+00 +2.1258e+00 -1.6390e+00 -3.3096e+00 +3.4488e+00 -3.8873e+00 +1.9244e+00 -1.1787e+00 +7.9629e-01 +5.9600e-01 +2.3816e+00 +2.9695e+00 -1.3388e+00
511 0 +4.216958990e+00 -1.524304101e+01 -1.524304101e+01 -4.2721e-01 -1.8986e+00 +2.5552e-01 -1.1900e+00 -5.7144e+00 +1.2826e+00 +1.6474e+00 -5.2301e+00 +2.1191e+00 +3.9081e+00 +2.5036e-01 +4.6457e+00 -2.6274e+00 -2.8877e-01 +6.0700e-03 +3.3733e-01 -2.9720e+00 -2.0383e+00 -2.2314e-01 -5.2395e+00
1525 0 +3.470403696e+00 -1.598959630e+01 -1.598959630e+01 +2.3258e+00 -1.2109e-01 +1.0291e+00 -4.6527e+00 -1.1997e-01 +2.6864e+00 +2.5108e+00 +3.1590e+00 +2.6563e-01 -2.5994e+00 +1.3901e+00 +1.2797e+00 -8.2547e-01 +2.5581e-01 -2.7543e+00 +2.4160e+00 -8.5366e-01 -1.1229e-01 +2.7648e+00 -6.2209e-01
13399 0 +2.472503075e+00 -1.698749693e+01 -1.698749693e+01 +4.8105e+00 -2.6827e+00 -3.6360e+00 +2.5361e+00 -2.7874e+00 -3.2959e+00 +1.1471e+00 +3.5673e-01 -4.3295e-01 +1.6498e+00 -3.4073e+00 -2.0863e+00 -3.0337e+00 +1.3247e+00 +1.5508e+00 -3.6148e+00 -1.1866e+00 -4.0334e-01 +2.3378e+00 -5.0087e-01
25373 0 +1.653949526e+00 -1.780605047e+01 -1.780605047e+01 +1.3079e+00 -4.0571e-01 -4.5744e+00 +1.9103e+00 -9.2981e-01 -3.5421e+00 +5.5816e+00 +9.7151e-01 -2.7368e+00 +3.7106e+00 -3.2013e+00 -1.0312e+00 -2.2521e+00 +4.2861e-01 +2.6100e+00 -5.3236e+00 +2.2984e+00 -5.3961e-01 +3.9569e+00 +4.0926e+00
25629 0 +1.493549773e+00 -1.796645023e+01 -1.796645023e+01 +1.2875e+00 -3.9691e-01 -4.5632e+00 +1.9075e+00 -9.6165e-01 -3.5854e+00 +5.5523e+00 +9.8800e-01 -2.7181e+00 +3.7211e+00 -3.1970e+00 -1.0446e+00 -2.2715e+00 +3.9241e-01 +2.5881e+00 -5.3349e+00 +2.2700e+00 -5.2252e-01 +3.9463e+00 +4.1163e+00
25838 0 +1.424737040e+00 -1.803526296e+01 -1.803526296e+01 +1.2983e+00 -3.9756e-01 -4.5562e+00 +1.9126e+00 -9.4077e-01 -3.5671e+00 +5.5713e+00 +9.7322e-01 -2.7268e+00 +3.6988e+00 -3.1955e+00 -1.0493e+00 -2.2685e+00 +4.1577e-01 +2.6072e+00 -5.3327e+00 +2.2782e+00 -5.1537e-01 +3.9667e+00 +4.1167e+00
25856 0 +1.286639955e+00 -1.817336005e+01 -1.817336005e+01 +1.3022e+00 -4.1155e-01 -4.5456e+00 +1.9188e+00 -9.2712e-01 -3.5645e+00 +5.5686e+00 +9.6885e-01 -2.7256e+00 +3.6850e+00 -3.2047e+00 -1.0477e+00 -2.2634e+00 +4.1208e-01 +2.6064e+00 -5.3369e+00 +2.2802e+00 -5.0465e-01 +3.9835e+00 +4.1113e+00
25945 0 +1.166895124e+00 -1.829310488e+01 -1.829310488e+01 +1.3100e+00 -4.0037e-01 -4.5417e+00 +1.9112e+00 -9.2926e-01 -3.5682e+00 +5.5703e+00 +9.7383e-01 -2.7166e+00 +3.6751e+00 -3.2002e+00 -1.0421e+00 -2.2647e+00 +4.2040e-01 +2.6010e+00 -5.3197e+00 +2.2851e+00 -5.1466e-01 +3.9744e+00 +4.1077e+00
