% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.868232672e+02 -2.557367328e+02 -2.557367328e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
8 0 +1.485703897e+02 -2.939896103e+02 -2.939896103e+02 -2.7687e+00 -2.3500e+00 -1.6838e-01 +2.4737e+00 -1.5024e+00 -1.6062e+00 +1.6061e+00 -5.0039e-01 +2.1068e-01 +3.3259e-01
22 0 +1.182756212e+02 -3.242843788e+02 -3.242843788e+02 +7.5258e-01 +1.1971e-01 -2.2030e+00 +2.0398e+00 +1.8136e+00 -3.2207e+00 +2.3310e+00 +3.8405e-01 +1.7901e+00 +1.4739e+00
115 0 +1.068086372e+02 -3.357513628e+02 -3.357513628e+02 -1.9923e+00 -2.1951e+00 -5.9863e-01 +3.5119e+00 -7.5054e-01 -1.4454e+00 +2.8329e+00 -7.7130e-01 +1.2676e+00 +8.8555e-01
142 0 +9.819486616e+01 -3.443651338e+02 -3.443651338e+02 -3.1134e+00 -1.3816e+00 -1.9478e+00 +2.3418e+00 -5.4131e-01 -1.5116e+00 +1.5792e+00 -1.1840e+00 +3.2386e+00 +1.0443e+00
229 0 +8.494130440e+01 -3.576186956e+02 -3.576186956e+02 -6.7021e-01 -2.4072e+00 -9.0170e-01 +1.6379e-03 +1.2544e+00 -1.9060e+00 +2.3489e+00 -1.2844e+00 +2.1409e+00 +1.6870e+00
238 0 +7.965068075e+01 -3.629093193e+02 -3.629093193e+02 -6.6980e-01 -9.5056e-01 -1.5272e+00 +1.6548e+00 +7.2595e-01 -1.1822e+00 -7.5994e-02 -9.6088e-01 +1.8099e+00 +1.3839e+00
262 0 +6.470577217e+01 -3.778542278e+02 -3.778542278e+02 -1.0526e+00 -9.1329e-01 +4.2899e-02 +8.3512e-01 +2.1343e+00 -7.0257e-01 +1.0149e+00 -1.3601e+00 +1.9600e-01 +2.2755e+00
313 0 +6.073628027e+01 -3.818237197e+02 -3.818237197e+02 -1.3295e+00 -2.0787e+00 -2.7410e+00 +2.0746e+00 +2.8962e+00 -1.3865e+00 +1.4026e+00 -1.1377e+00 +2.0964e+00 +1.8777e+00
1639 0 +4.594663399e+01 -3.966133660e+02 -3.966133660e+02 -3.0436e+00 -1.3689e+00 -1.7355e+00 +7.5714e-01 +9.4108e-01 -5.9258e-01 +2.5311e+00 -1.9563e+00 +1.3223e+00 +2.6542e+00
2730 0 +4.548712496e+01 -3.970728750e+02 -3.970728750e+02 -3.0504e+00 -1.2233e+00 -1.6227e+00 +9.8010e-01 +8.1422e-01 -1.7176e-01 +2.2589e+00 -1.7509e+00 +1.1742e+00 +2.6023e+00
2753 0 +4.442554863e+01 -3.981344514e+02 -3.981344514e+02 -3.0461e+00 -1.2247e+00 -1.6256e+00 +9.7908e-01 +8.1603e-01 -1.7298e-01 +2.2602e+00 -1.7491e+00 +1.1782e+00 +2.6028e+00
2773 0 +4.363306961e+01 -3.989269304e+02 -3.989269304e+02 -3.0495e+00 -1.2232e+00 -1.6254e+00 +9.7870e-01 +8.1849e-01 -1.7135e-01 +2.2580e+00 -1.7490e+00 +1.1850e+00 +2.5977e+00
2785 0 +4.241350370e+01 -4.001464963e+02 -4.001464963e+02 -3.0436e+00 -1.2231e+00 -1.6253e+00 +9.7777e-01 +8.1640e-01 -1.7015e-01 +2.2556e+00 -1.7494e+00 +1.1936e+00 +2.6010e+00
2804 0 +4.052905475e+01 -4.020309452e+02 -4.020309452e+02 -3.0357e+00 -1.2220e+00 -1.6227e+00 +9.7371e-01 +8.0850e-01 -1.7014e-01 +2.2567e+00 -1.7487e+00 +1.1990e+00 +2.6097e+00
2816 0 +3.937686925e+01 -4.031831307e+02 -4.031831307e+02 -3.0357e+00 -1.2231e+00 -1.6269e+00 +9.7452e-01 +8.0609e-01 -1.6970e-01 +2.2589e+00 -1.7483e+00 +1.1993e+00 +2.6064e+00
2841 0 +3.809130498e+01 -4.044686950e+02 -4.044686950e+02 -3.0250e+00 -1.2233e+00 -1.6236e+00 +9.6988e-01 +7.9327e-01 -1.7093e-01 +2.2630e+00 -1.7488e+00 +1.2031e+00 +2.6221e+00
2846 0 +3.775866080e+01 -4.048013392e+02 -4.048013392e+02 -3.0235e+00 -1.2204e+00 -1.6260e+00 +9.7269e-01 +7.8201e-01 -1.7195e-01 +2.2623e+00 -1.7446e+00 +1.2009e+00 +2.6303e+00
2868 0 +3.680446285e+01 -4.057555371e+02 -4.057555371e+02 -3.0246e+00 -1.2195e+00 -1.6255e+00 +9.7146e-01 +7.9416e-01 -1.7345e-01 +2.2659e+00 -1.7450e+00 +1.1966e+00 +2.6237e+00
2880 0 +3.619827226e+01 -4.063617277e+02 -4.063617277e+02 -3.0208e+00 -1.2169e+00 -1.6255e+00 +9.6790e-01 +7.8491e-01 -1.7284e-01 +2.2619e+00 -1.7434e+00 +1.2085e+00 +2.6245e+00
2904 0 +3.456237104e+01 -4.079976290e+02 -4.079976290e+02 -3.0182e+00 -1.2164e+00 -1.6277e+00 +9.6724e-01 +7.8565e-01 -1.7314e-01 +2.2640e+00 -1.7486e+00 +1.2160e+00 +2.6194e+00
2905 0 +3.386741497e+01 -4.086925850e+02 -4.086925850e+02 -3.0171e+00 -1.2162e+00 -1.6313e+00 +9.6481e-01 +7.9649e-01 -1.6952e-01 +2.2590e+00 -1.7499e+00 +1.2256e+00 +2.6107e+00
2921 0 +3.292754585e+01 -4.096324541e+02 -4.096324541e+02 -3.0139e+00 -1.2089e+00 -1.6390e+00 +9.6579e-01 +7.7177e-01 -1.6980e-01 +2.2679e+00 -1.7459e+00 +1.2234e+00 +2.6283e+00
2953 0 +3.181834321e+01 -4.107416568e+02 -4.107416568e+02 -3.0061e+00 -1.2092e+00 -1.6316e+00 +9.6162e-01 +7.7332e-01 -1.6875e-01 +2.2680e+00 -1.7437e+00 +1.2345e+00 +2.6325e+00
2956 0 +3.104138141e+01 -4.115186186e+02 -4.115186186e+02 -3.0072e+00 -1.2118e+00 -1.6366e+00 +9.6233e-01 +7.8077e-01 -1.6545e-01 +2.2741e+00 -1.7486e+00 +1.2223e+00 +2.6321e+00
2972 0 +2.995171927e+01 -4.126082807e+02 -4.126082807e+02 -2.9952e+00 -1.2095e+00 -1.6342e+00 +9.5837e-01 +7.8052e-01 -1.6842e-01 +2.2714e+00 -1.7460e+00 +1.2439e+00 +2.6311e+00
2993 0 +2.902819281e+01 -4.135318072e+02 -4.135318072e+02 -3.0022e+00 -1.2064e+00 -1.6375e+00 +9.6193e-01 +7.9066e-01 -1.6987e-01 +2.2743e+00 -1.7491e+00 +1.2311e+00 +2.6279e+00
3097 0 +2.879067904e+01 -4.137693210e+02 -4.137693210e+02 -2.9991e+00 -1.2050e+00 -1.6366e+00 +9.6028e-01 +7.9291e-01 -1.6761e-01 +2.2757e+00 -1.7488e+00 +1.2406e+00 +2.6246e+00
3240 0 +2.814689794e+01 -4.144131021e+02 -4.144131021e+02 -2.9975e+00 -1.2071e+00 -1.6341e+00 +9.6293e-01 +7.8833e-01 -1.7134e-01 +2.2780e+00 -1.7454e+00 +1.2460e+00 +2.6265e+00
9804 0 +2.721987868e+01 -4.153401213e+02 -4.153401213e+02 -1.1775e+00 -6.5831e-01 -1.1591e+00 +1.1104e+00 +1.3767e+00 -1.4857e+00 +1.7750e+00 -8.7108e-01 +1.7988e+00 +1.6301e+00
9811 0 +2.684969841e+01 -4.157103016e+02 -4.157103016e+02 -1.1817e+00 -6.5657e-01 -1.1591e+00 +1.1041e+00 +1.3880e+00 -1.4879e+00 +1.7790e+00 -8.7451e-01 +1.8008e+00 +1.6369e+00
9816 0 +2.592121721e+01 -4.166387828e+02 -4.166387828e+02 -1.1743e+00 -6.5956e-01 -1.1608e+00 +1.1114e+00 +1.3769e+00 -1.4886e+00 +1.7784e+00 -8.7324e-01 +1.8051e+00 +1.6307e+00
9837 0 +2.567222530e+01 -4.168877747e+02 -4.168877747e+02 -1.1687e+00 -6.6070e-01 -1.1676e+00 +1.1078e+00 +1.3766e+00 -1.4838e+00 +1.7754e+00 -8.7649e-01 +1.8052e+00 +1.6329e+00
9843 0 +2.504566685e+01 -4.175143331e+02 -4.175143331e+02 -1.1761e+00 -6.5466e-01 -1.1695e+00 +1.1010e+00 +1.3844e+00 -1.4840e+00 +1.7727e+00 -8.8230e-01 +1.8088e+00 +1.6370e+00
9865 0 +2.346048582e+01 -4.190995142e+02 -4.190995142e+02 -1.1739e+00 -6.5598e-01 -1.1633e+00 +1.1036e+00 +1.3977e+00 -1.4843e+00 +1.7751e+00 -8.7586e-01 +1.8183e+00 +1.6293e+00
9882 0 +2.328895836e+01 -4.192710416e+02 -4.192710416e+02 -1.1700e+00 -6.5671e-01 -1.1681e+00 +1.1077e+00 +1.3848e+00 -1.4859e+00 +1.7727e+00 -8.7719e-01 +1.8140e+00 +1.6299e+00
9884 0 +2.254835777e+01 -4.200116422e+02 -4.200116422e+02 -1.1691e+00 -6.5745e-01 -1.1598e+00 +1.0885e+00 +1.4022e+00 -1.4797e+00 +1.7798e+00 -8.8044e-01 +1.8160e+00 +1.6271e+00
