% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +5.111647322e+01 -3.914435268e+02 -3.914435268e+02 +0.0000e+00 +0.0000e+00
2 0 +3.467507051e+01 -4.078849295e+02 -4.078849295e+02 -2.6319e-01 +2.7814e-01
3 0 +1.118883127e+01 -4.313711687e+02 -4.313711687e+02 +6.0717e-01 +5.0782e-01
8 0 +2.966754724e+00 -4.395932453e+02 -4.395932453e+02 -1.2237e+00 -1.3593e+00
61 0 +1.234918693e+00 -4.413250813e+02 -4.413250813e+02 -1.4682e+00 -1.1940e+00
5506 0 +8.392963458e-01 -4.417207037e+02 -4.417207037e+02 -8.3295e-01 -1.2471e+00
17666 0 +7.852360741e-01 -4.417747639e+02 -4.417747639e+02 -1.3737e+00 -1.4254e+00
18099 0 +4.871813519e-01 -4.420728186e+02 -4.420728186e+02 -1.1974e+00 -1.3651e+00
18585 0 +8.731673343e-02 -4.424726833e+02 -4.424726833e+02 -1.1715e+00 -1.3659e+00
25619 0 +1.530520622e-02 -4.425446948e+02 -4.425446948e+02 -1.2543e+00 -1.2498e+00
27637 0 +4.951969569e-03 -4.425550480e+02 -4.425550480e+02 -1.2475e+00 -1.2501e+00
27780 0 +5.480505684e-04 -4.425594519e+02 -4.425594519e+02 -1.2497e+00 -1.2501e+00
28073 0 +4.751408188e-04 -4.425595249e+02 -4.425595249e+02 -1.2507e+00 -1.2500e+00
28084 0 +4.392138100e-04 -4.425595608e+02 -4.425595608e+02 -1.2499e+00 -1.2499e+00
28115 0 +1.639526944e-04 -4.425598360e+02 -4.425598360e+02 -1.2502e+00 -1.2500e+00
28138 0 +1.668522913e-05 -4.425599833e+02 -4.425599833e+02 -1.2499e+00 -1.2500e+00
28517 0 +6.861113775e-06 -4.425599931e+02 -4.425599931e+02 -1.2500e+00 -1.2500e+00
28654 0 +2.965791737e-06 -4.425599970e+02 -4.425599970e+02 -1.2499e+00 -1.2500e+00
28962 0 +1.721503850e-06 -4.425599983e+02 -4.425599983e+02 -1.2500e+00 -1.2500e+00
28989 0 +3.050661803e-07 -4.425599997e+02 -4.425599997e+02 -1.2500e+00 -1.2500e+00
29269 0 +2.581454623e-07 -4.425599997e+02 -4.425599997e+02 -1.2500e+00 -1.2500e+00
29292 0 +1.533377940e-07 -4.425599998e+02 -4.425599998e+02 -1.2500e+00 -1.2500e+00
29350 0 +1.004630690e-07 -4.425599999e+02 -4.425599999e+02 -1.2500e+00 -1.2500e+00
29424 0 +7.848854011e-08 -4.425599999e+02 -4.425599999e+02 -1.2500e+00 -1.2500e+00
29427 0 +1.896739832e-08 -4.425600000e+02 -4.425600000e+02 -1.2500e+00 -1.2500e+00
29648 0 +5.333902209e-09 -4.425600000e+02 -4.425600000e+02 -1.2500e+00 -1.2500e+00
% f evaluations | g evaluations | best noise-free fitness - Fopt (-5.710000000000e+00) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.794020775e+01 +3.223020775e+01 +3.223020775e+01 +0.0000e+00 +0.0000e+00
3 0 +2.613130823e+01 +2.042130823e+01 +2.042130823e+01 +2.3371e+00 -7.3636e-01
4 0 +2.078703583e+01 +1.507703583e+01 +1.507703583e+01 -1.1052e+00 +2.6975e+00
19 0 +1.329991140e+01 +7.589911399e+00 +7.589911399e+00 +1.8070e+00 -1.7586e-01
39 0 +7.533867036e+00 +1.823867036e+00 +1.823867036e+00 +7.8048e-01 -4.8928e-01
58 0 +2.822408599e+00 -2.887591401e+00 -2.887591401e+00 +9.4935e-01 -1.7095e+00
123 0 +1.979966925e+00 -3.730033075e+00 -3.730033075e+00 +1.1242e+00 -1.7498e+00
214 0 +1.747696086e+00 -3.962303914e+00 -3.962303914e+00 +9.4359e-01 -9.5188e-01
284 0 +7.164248367e-01 -4.993575163e+00 -4.993575163e+00 +1.0548e+00 -1.2523e+00
44023 0 +6.105330275e-01 -5.099466972e+00 -5.099466972e+00 +1.3120e+00 -1.3811e+00
