% f evaluations | g evaluations | best noise-free fitness - Fopt (-4.425600000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.125510553e+02 -3.300089447e+02 -3.300089447e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +7.815760375e+01 -3.644023962e+02 -3.644023962e+02 +1.7414e+00 +2.2366e-01 -2.3058e+00 +1.2356e+00 -1.1363e+00
9 0 +7.317155616e+01 -3.693884438e+02 -3.693884438e+02 +4.6185e+00 +3.7090e-01 +4.2310e-01 +2.5667e+00 -9.7603e-01
10 0 +6.276413410e+01 -3.797958659e+02 -3.797958659e+02 +4.0161e+00 +2.0705e+00 +4.5565e+00 +3.7113e+00 -1.8693e+00
34 0 +6.158796816e+01 -3.809720318e+02 -3.809720318e+02 +1.0899e+00 +2.7631e-01 +2.8634e+00 +1.2147e+00 -1.5628e+00
35 0 +6.021775944e+01 -3.823422406e+02 -3.823422406e+02 +2.1642e+00 -1.3756e+00 +1.6278e+00 +2.1964e+00 -1.9055e+00
46 0 +4.723940418e+01 -3.953205958e+02 -3.953205958e+02 +4.5276e+00 +2.4992e+00 +1.0346e+00 +3.5370e+00 -1.6329e-01
74 0 +4.215795772e+01 -4.004020423e+02 -4.004020423e+02 +2.8147e+00 +1.1795e+00 +2.3497e+00 +1.1897e+00 -3.3755e+00
189 0 +3.752292537e+01 -4.050370746e+02 -4.050370746e+02 +1.8926e+00 +2.4807e+00 +1.3862e+00 +3.1497e+00 -2.0614e+00
193 0 +3.373937507e+01 -4.088206249e+02 -4.088206249e+02 +1.0174e+00 +2.0621e+00 +1.1977e+00 +1.8883e+00 -1.6747e+00
215 0 +3.094396213e+01 -4.116160379e+02 -4.116160379e+02 +1.3601e+00 +1.4764e+00 +1.2573e+00 +1.3417e+00 -1.8329e+00
217 0 +2.676663552e+01 -4.157933645e+02 -4.157933645e+02 +2.0936e+00 +1.2494e+00 +1.4324e+00 +2.2195e+00 -2.4788e+00
992 0 +1.967431768e+01 -4.228856823e+02 -4.228856823e+02 +2.0724e+00 +1.3438e+00 +1.3217e+00 +1.9725e+00 -9.1627e-02
1060 0 +1.759766702e+01 -4.249623330e+02 -4.249623330e+02 +2.1676e+00 +1.5476e+00 +1.2383e+00 +2.0071e+00 -5.2716e-02
1218 0 +1.531921123e+01 -4.272407888e+02 -4.272407888e+02 +2.1560e+00 +1.5729e+00 +1.2330e+00 +2.0316e+00 -8.5679e-02
1234 0 +1.489873735e+01 -4.276612626e+02 -4.276612626e+02 +2.1449e+00 +1.5753e+00 +1.2319e+00 +2.0288e+00 -6.8408e-02
1235 0 +1.434558970e+01 -4.282144103e+02 -4.282144103e+02 +2.1471e+00 +1.5753e+00 +1.2305e+00 +2.0333e+00 -7.1638e-02
1244 0 +1.408253894e+01 -4.284774611e+02 -4.284774611e+02 +2.1492e+00 +1.5850e+00 +1.2261e+00 +2.0425e+00 -6.4848e-02
1253 0 +1.370702251e+01 -4.288529775e+02 -4.288529775e+02 +2.1484e+00 +1.5811e+00 +1.2280e+00 +2.0361e+00 -6.8493e-02
1254 0 +1.341463889e+01 -4.291453611e+02 -4.291453611e+02 +2.1563e+00 +1.5913e+00 +1.2269e+00 +2.0397e+00 -7.4092e-02
1260 0 +1.312554409e+01 -4.294344559e+02 -4.294344559e+02 +2.1511e+00 +1.5840e+00 +1.2310e+00 +2.0340e+00 -6.5897e-02
1261 0 +1.274178865e+01 -4.298182113e+02 -4.298182113e+02 +2.1526e+00 +1.6003e+00 +1.2273e+00 +2.0432e+00 -6.8247e-02
1280 0 +1.224235752e+01 -4.303176425e+02 -4.303176425e+02 +2.1593e+00 +1.6055e+00 +1.2268e+00 +2.0416e+00 -6.3584e-02
1287 0 +1.200374565e+01 -4.305562543e+02 -4.305562543e+02 +2.1534e+00 +1.6073e+00 +1.2260e+00 +2.0407e+00 -5.2341e-02
1325 0 +1.171498439e+01 -4.308450156e+02 -4.308450156e+02 +2.1558e+00 +1.6062e+00 +1.2253e+00 +2.0428e+00 -5.7813e-02
1395 0 +1.147566521e+01 -4.310843348e+02 -4.310843348e+02 +2.1570e+00 +1.6096e+00 +1.2231e+00 +2.0435e+00 -5.2028e-02
1431 0 +1.120371120e+01 -4.313562888e+02 -4.313562888e+02 +2.1607e+00 +1.6034e+00 +1.2250e+00 +2.0379e+00 -5.3519e-02
1562 0 +1.096238076e+01 -4.315976192e+02 -4.315976192e+02 +2.1659e+00 +1.5971e+00 +1.2249e+00 +2.0322e+00 -4.8394e-02
5575 0 +1.069395404e+01 -4.318660460e+02 -4.318660460e+02 +1.8661e+00 +2.3330e+00 +9.7011e-01 +2.6478e+00 -1.1833e+00
5603 0 +9.766799023e+00 -4.327932010e+02 -4.327932010e+02 +1.8642e+00 +2.3485e+00 +9.6842e-01 +2.6586e+00 -1.1794e+00
5618 0 +9.315966630e+00 -4.332440334e+02 -4.332440334e+02 +1.8610e+00 +2.3499e+00 +9.6938e-01 +2.6588e+00 -1.1876e+00
5677 0 +8.924925066e+00 -4.336350749e+02 -4.336350749e+02 +1.8557e+00 +2.3650e+00 +9.6683e-01 +2.6688e+00 -1.1824e+00
5857 0 +8.912266924e+00 -4.336477331e+02 -4.336477331e+02 +1.8555e+00 +2.3669e+00 +9.6662e-01 +2.6694e+00 -1.1827e+00
7910 0 +8.706124910e+00 -4.338538751e+02 -4.338538751e+02 +2.4725e+00 +2.0091e+00 +1.4876e+00 +1.2855e+00 -1.6813e+00
11454 0 +8.091956190e+00 -4.344680438e+02 -4.344680438e+02 +2.1902e+00 +2.0589e+00 +1.5750e+00 +1.8253e+00 -1.9785e+00
13631 0 +7.941508024e+00 -4.346184920e+02 -4.346184920e+02 +2.5238e+00 +1.2668e+00 +1.7779e+00 +1.6503e+00 -2.5830e+00
23543 0 +7.308722606e+00 -4.352512774e+02 -4.352512774e+02 +1.7316e+00 +2.3286e+00 +2.0533e+00 +1.4226e+00 -2.0039e+00
24933 0 +7.242654911e+00 -4.353173451e+02 -4.353173451e+02 +1.7189e+00 +2.3210e+00 +2.0531e+00 +1.4237e+00 -2.0074e+00
25052 0 +6.544931283e+00 -4.360150687e+02 -4.360150687e+02 +1.7236e+00 +2.3318e+00 +2.0502e+00 +1.4233e+00 -2.0056e+00
25586 0 +6.305140595e+00 -4.362548594e+02 -4.362548594e+02 +1.7215e+00 +2.3400e+00 +2.0490e+00 +1.4291e+00 -2.0024e+00
44136 0 +6.054849490e+00 -4.365051505e+02 -4.365051505e+02 +1.9021e+00 +1.7194e+00 +1.7102e+00 +1.7336e+00 -1.8261e+00
44729 0 +5.828120752e+00 -4.367318792e+02 -4.367318792e+02 +1.8974e+00 +1.7177e+00 +1.7139e+00 +1.7294e+00 -1.8366e+00
