% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.295712211e+05 +3.297868311e+05 +3.297868311e+05 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
5 0 +2.115771241e+05 +2.117927341e+05 +2.117927341e+05 +9.2587e-01 -1.2984e+00 +1.1731e+00 +4.5000e-01 +7.2420e-01 +1.6955e+00 -7.0804e-01 +2.5479e+00 -5.3810e-01 -1.0920e+00
13 0 +1.545099622e+05 +1.547255722e+05 +1.547255722e+05 +1.6628e+00 -8.2584e-02 +5.5635e-01 +1.3601e-01 +1.3248e+00 +5.1544e+00 +3.7413e-01 +1.8602e+00 +1.2877e-01 -2.5621e+00
16 0 +1.504396136e+05 +1.506552236e+05 +1.506552236e+05 +3.0120e-01 -3.3483e-01 -2.7195e+00 -2.1796e-01 +3.2620e-01 +3.2548e+00 +4.8556e-02 +3.7347e+00 +1.8124e-01 -1.4381e+00
21 0 +1.265426441e+05 +1.267582541e+05 +1.267582541e+05 +4.8374e-01 +6.8229e-01 -1.9034e+00 +1.7016e+00 -1.2071e+00 +1.6985e+00 -2.8921e+00 +4.6571e+00 +1.8713e+00 -1.2556e+00
23 0 +3.427350791e+04 +3.448911791e+04 +3.448911791e+04 -8.7814e-01 +2.0268e+00 -1.6625e+00 +2.4938e+00 -1.6578e+00 +5.1948e+00 -2.6952e+00 +2.4833e+00 +1.3414e+00 -1.1629e+00
31 0 +2.795942576e+04 +2.817503576e+04 +2.817503576e+04 -1.9869e+00 +4.1240e-01 -2.7341e+00 +7.8421e-01 +3.6393e-01 +4.2744e+00 -2.1615e+00 +3.4711e+00 +4.5679e+00 -1.3194e+00
39 0 +6.914598801e+03 +7.130208801e+03 +7.130208801e+03 -2.9212e-01 +2.5337e+00 -3.6081e-01 +1.5572e+00 +1.9381e+00 +5.3561e+00 -2.8971e+00 +5.0071e+00 +2.0360e+00 +9.9747e-01
49 0 +2.058906639e+03 +2.274516639e+03 +2.274516639e+03 -9.2431e-01 +1.1529e+00 -2.3030e+00 -9.6026e-03 +1.9268e+00 +7.3016e+00 -3.4145e+00 +1.0258e+01 +3.6674e+00 -2.2119e+00
59 0 +4.054149650e+02 +6.210249650e+02 +6.210249650e+02 -2.1782e+00 +2.8892e+00 -3.8004e-01 +4.6734e-01 +2.1078e+00 +9.8852e+00 -4.1676e+00 +1.1002e+01 +9.4327e+00 +5.1514e-01
66 0 +3.852546297e+02 +6.008646297e+02 +6.008646297e+02 -6.9684e+00 +8.8847e-01 -1.7096e+00 +9.1385e-01 +1.6870e+00 +1.0032e+01 -4.8566e+00 +8.0767e+00 +7.2339e+00 +5.3253e-01
194 0 +2.805662589e+02 +4.961762589e+02 +4.961762589e+02 -3.7972e+00 +2.5903e+00 -3.6440e-01 -1.3466e+00 +7.5555e-01 +9.3729e+00 -7.0110e+00 +4.7679e+00 +3.1354e+00 -9.5114e-01
202 0 +2.292940071e+02 +4.449040071e+02 +4.449040071e+02 -7.1248e+00 +5.9204e+00 -1.3159e+00 +4.2237e-01 +4.9704e-01 +6.4424e+00 -7.2165e+00 +4.8472e+00 +4.8122e+00 -1.4513e+00
206 0 +2.075052009e+02 +4.231152009e+02 +4.231152009e+02 -5.3636e+00 +2.0215e+00 -8.7869e-01 +2.0553e+00 +3.3910e+00 +5.6580e+00 -9.3670e+00 +2.4135e+00 +6.3875e+00 -1.2323e+00
212 0 +1.898941807e+02 +4.055041807e+02 +4.055041807e+02 -5.2785e+00 +3.5203e+00 -2.1453e+00 +1.6291e+00 +3.0402e+00 +6.6016e+00 -7.0441e+00 +2.9027e+00 +5.4018e+00 -2.1209e+00
231 0 +1.363873040e+02 +3.519973040e+02 +3.519973040e+02 -5.2477e+00 +5.5011e-01 -2.0531e+00 +1.7111e+00 +2.9793e+00 +4.4852e+00 -8.3167e+00 +1.5177e+00 +3.8332e+00 -3.0886e+00
284 0 +1.328865448e+02 +3.484965448e+02 +3.484965448e+02 -3.5025e+00 -1.5354e+00 +5.8723e-02 +1.3960e+00 +3.1909e+00 +5.2266e+00 -6.2575e+00 +2.6981e+00 +2.7685e+00 -9.1329e-01
296 0 +1.222951960e+02 +3.379051960e+02 +3.379051960e+02 -4.0505e+00 -2.8891e-01 -1.3110e+00 +1.2279e+00 +2.6389e+00 +5.7531e+00 -6.0280e+00 +2.1107e+00 +3.5626e+00 -1.4297e+00
305 0 +1.190110601e+02 +3.346210601e+02 +3.346210601e+02 -5.2218e+00 -9.0935e-01 -1.3119e+00 +1.3613e+00 +4.1458e+00 +4.5130e+00 -6.9311e+00 +3.3206e+00 +2.0234e+00 -1.2333e+00
326 0 +1.164175377e+02 +3.320275377e+02 +3.320275377e+02 -3.2241e+00 -1.2677e+00 -1.1979e+00 +1.0515e+00 +3.1888e+00 +4.1821e+00 -5.7697e+00 +4.6786e+00 +2.9580e+00 -8.5347e-01
341 0 +1.067635721e+02 +3.223735721e+02 +3.223735721e+02 -3.2535e+00 -2.4189e-01 -5.3504e-01 +2.0650e-01 +3.0796e+00 +3.5153e+00 -4.7915e+00 +3.9122e+00 +3.4697e+00 -2.1632e+00
349 0 +9.704414099e+01 +3.126541410e+02 +3.126541410e+02 -4.2021e+00 +6.8170e-01 -1.7146e+00 -1.8917e-01 +3.6004e+00 +3.1730e+00 -5.2489e+00 +4.2530e+00 +3.5458e+00 -1.0793e+00
437 0 +8.182085762e+01 +2.974308576e+02 +2.974308576e+02 -5.0650e+00 +1.7118e+00 -1.3434e+00 -3.0384e-02 +4.1398e+00 +2.8135e+00 -4.6401e+00 +4.2068e+00 +3.2823e+00 -1.3677e+00
443 0 +7.141808265e+01 +2.870280827e+02 +2.870280827e+02 -4.7090e+00 +1.5931e+00 -5.8316e-01 +2.2746e-01 +3.7613e+00 +2.4535e+00 -4.1255e+00 +4.1465e+00 +3.0503e+00 -7.5331e-01
464 0 +6.944117375e+01 +2.850511737e+02 +2.850511737e+02 -5.1156e+00 +2.2414e+00 -1.2308e+00 +1.2325e+00 +2.7130e+00 +2.7530e+00 -4.5496e+00 +4.0619e+00 +3.1644e+00 -8.8171e-01
482 0 +6.728413914e+01 +2.828941391e+02 +2.828941391e+02 -4.5447e+00 +1.8273e+00 -6.4130e-01 +1.0291e+00 +3.7085e+00 +2.9181e+00 -3.9358e+00 +3.7588e+00 +3.9005e+00 -7.0395e-01
505 0 +6.378929836e+01 +2.793992984e+02 +2.793992984e+02 -4.7073e+00 +2.7382e+00 -1.0286e+00 +1.4315e+00 +3.2223e+00 +2.3885e+00 -4.5081e+00 +2.9401e+00 +3.5939e+00 -1.1985e+00
511 0 +6.006566635e+01 +2.756756663e+02 +2.756756663e+02 -3.9413e+00 +1.9003e+00 -7.1461e-01 +1.0849e+00 +3.4390e+00 +2.6989e+00 -3.6780e+00 +2.9802e+00 +3.5919e+00 -4.2406e-01
512 0 +5.503601050e+01 +2.706460105e+02 +2.706460105e+02 -4.3123e+00 +1.7799e+00 -9.5017e-01 +1.8850e+00 +2.9826e+00 +2.6326e+00 -3.8206e+00 +2.8187e+00 +3.6196e+00 -5.9975e-01
519 0 +5.490221634e+01 +2.705122163e+02 +2.705122163e+02 -4.2575e+00 +1.5214e+00 -6.5900e-01 +1.5006e+00 +3.6505e+00 +2.2948e+00 -3.7539e+00 +2.9211e+00 +3.2026e+00 -5.7350e-01
536 0 +5.264844879e+01 +2.682584488e+02 +2.682584488e+02 -4.5638e+00 +1.8886e+00 -9.1940e-01 +1.7092e+00 +2.9741e+00 +2.5621e+00 -3.1063e+00 +3.3115e+00 +3.9306e+00 -3.2621e-01
538 0 +4.966805202e+01 +2.652780520e+02 +2.652780520e+02 -4.2335e+00 +1.7029e+00 -1.1505e+00 +1.6201e+00 +3.2316e+00 +2.2568e+00 -3.7488e+00 +2.2187e+00 +3.2188e+00 -9.1297e-01
552 0 +4.843086218e+01 +2.640408622e+02 +2.640408622e+02 -4.2062e+00 +1.2797e+00 -1.1241e+00 +2.0092e+00 +3.1060e+00 +2.5465e+00 -3.4560e+00 +2.5820e+00 +3.5169e+00 -1.1257e+00
554 0 +4.327557484e+01 +2.588855748e+02 +2.588855748e+02 -4.5415e+00 +2.1822e+00 -9.8927e-01 +1.6807e+00 +3.2954e+00 +1.8639e+00 -2.9672e+00 +3.2880e+00 +2.8280e+00 -1.1889e+00
606 0 +4.165788738e+01 +2.572678874e+02 +2.572678874e+02 -4.1144e+00 +2.1226e+00 -1.3294e+00 +1.7063e+00 +3.2026e+00 +1.6394e+00 -3.3179e+00 +2.6987e+00 +3.1035e+00 -1.4815e+00
619 0 +3.922128608e+01 +2.548312861e+02 +2.548312861e+02 -3.8072e+00 +1.9368e+00 -1.4744e+00 +2.1320e+00 +3.0911e+00 +1.8802e+00 -3.0516e+00 +2.3880e+00 +2.9358e+00 -1.4484e+00
635 0 +3.800855605e+01 +2.536185560e+02 +2.536185560e+02 -4.1826e+00 +2.1633e+00 -1.1452e+00 +1.7888e+00 +3.1777e+00 +1.3517e+00 -3.0523e+00 +2.8469e+00 +3.4708e+00 -9.9850e-01
643 0 +3.599125678e+01 +2.516012568e+02 +2.516012568e+02 -4.2490e+00 +2.4824e+00 -1.1298e+00 +1.9287e+00 +3.3212e+00 +1.4607e+00 -2.7095e+00 +3.0563e+00 +3.2032e+00 -1.4716e+00
649 0 +3.254311236e+01 +2.481531124e+02 +2.481531124e+02 -4.2637e+00 +2.8124e+00 -1.2386e+00 +1.9752e+00 +3.2471e+00 +1.1858e+00 -2.6812e+00 +2.8218e+00 +3.2917e+00 -1.3873e+00
657 0 +3.083152300e+01 +2.464415230e+02 +2.464415230e+02 -4.2389e+00 +2.7917e+00 -1.1673e+00 +2.1556e+00 +3.4536e+00 +8.3260e-01 -2.7043e+00 +3.0625e+00 +3.1986e+00 -1.3794e+00
664 0 +2.868529335e+01 +2.442952934e+02 +2.442952934e+02 -3.8910e+00 +2.8360e+00 -1.2457e+00 +2.0620e+00 +3.4740e+00 +7.1680e-01 -2.5650e+00 +3.2865e+00 +3.4208e+00 -1.7638e+00
670 0 +2.773062558e+01 +2.433406256e+02 +2.433406256e+02 -4.0491e+00 +2.5988e+00 -1.4125e+00 +2.0571e+00 +3.2177e+00 +8.9326e-01 -2.7858e+00 +2.6926e+00 +3.5227e+00 -1.3887e+00
