% f evaluations | g evaluations | best noise-free fitness - Fopt (2.156100000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.115472994e+05 +1.117629094e+05 +1.117629094e+05 +0.0000e+00 +0.0000e+00
2 0 +2.181799455e+01 +2.374279945e+02 +2.374279945e+02 +2.1929e+00 +1.5578e+00
15 0 +1.477105192e+01 +2.303810519e+02 +2.303810519e+02 +1.5747e+00 +1.8633e+00
40 0 +1.255269358e+01 +2.281626936e+02 +2.281626936e+02 +1.1472e+00 +1.7178e+00
45 0 +1.129503005e+01 +2.269050301e+02 +2.269050301e+02 +7.6218e-01 +1.9524e+00
53 0 +8.559138650e+00 +2.241691387e+02 +2.241691387e+02 +4.5785e-01 +2.0750e+00
56 0 +6.807130515e+00 +2.224171305e+02 +2.224171305e+02 +7.9769e-02 +2.1623e+00
61 0 +1.888360458e+00 +2.174983605e+02 +2.174983605e+02 -1.2805e+00 +2.8670e+00
76 0 +9.815253510e-01 +2.165915254e+02 +2.165915254e+02 -2.4487e+00 +3.7439e+00
100 0 +5.975634992e-01 +2.162075635e+02 +2.162075635e+02 -1.9710e+00 +3.3006e+00
110 0 +2.608488656e-01 +2.158708489e+02 +2.158708489e+02 -2.4720e+00 +3.5711e+00
158 0 +1.625023127e-01 +2.157725023e+02 +2.157725023e+02 -2.2338e+00 +3.3251e+00
196 0 +1.477773247e-01 +2.157577773e+02 +2.157577773e+02 -2.2581e+00 +3.3055e+00
200 0 +1.699159862e-02 +2.156269916e+02 +2.156269916e+02 -2.4729e+00 +3.4059e+00
210 0 +6.950766155e-03 +2.156169508e+02 +2.156169508e+02 -2.5364e+00 +3.4562e+00
295 0 +4.624817688e-03 +2.156146248e+02 +2.156146248e+02 -2.5229e+00 +3.4362e+00
311 0 +5.031704337e-04 +2.156105032e+02 +2.156105032e+02 -2.5537e+00 +3.4468e+00
349 0 +2.717555042e-04 +2.156102718e+02 +2.156102718e+02 -2.5569e+00 +3.4475e+00
364 0 +2.685444560e-04 +2.156102685e+02 +2.156102685e+02 -2.5573e+00 +3.4477e+00
385 0 +1.593264795e-04 +2.156101593e+02 +2.156101593e+02 -2.5591e+00 +3.4482e+00
389 0 +1.535794548e-04 +2.156101536e+02 +2.156101536e+02 -2.5594e+00 +3.4487e+00
393 0 +8.527805480e-05 +2.156100853e+02 +2.156100853e+02 -2.5616e+00 +3.4496e+00
394 0 +8.029844088e-05 +2.156100803e+02 +2.156100803e+02 -2.5621e+00 +3.4502e+00
396 0 +5.885471205e-05 +2.156100589e+02 +2.156100589e+02 -2.5633e+00 +3.4509e+00
424 0 +4.425554121e-05 +2.156100443e+02 +2.156100443e+02 -2.5631e+00 +3.4500e+00
432 0 +1.286299431e-05 +2.156100129e+02 +2.156100129e+02 -2.5650e+00 +3.4510e+00
434 0 +1.132801088e-05 +2.156100113e+02 +2.156100113e+02 -2.5655e+00 +3.4513e+00
435 0 +8.006994307e-06 +2.156100080e+02 +2.156100080e+02 -2.5651e+00 +3.4507e+00
445 0 +4.145973065e-06 +2.156100041e+02 +2.156100041e+02 -2.5655e+00 +3.4508e+00
446 0 +3.924090862e-06 +2.156100039e+02 +2.156100039e+02 -2.5656e+00 +3.4510e+00
447 0 +3.013818315e-06 +2.156100030e+02 +2.156100030e+02 -2.5657e+00 +3.4510e+00
449 0 +9.418986053e-07 +2.156100009e+02 +2.156100009e+02 -2.5663e+00 +3.4513e+00
486 0 +7.556291450e-07 +2.156100008e+02 +2.156100008e+02 -2.5663e+00 +3.4513e+00
524 0 +3.314320622e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00
531 0 +3.145574965e-07 +2.156100003e+02 +2.156100003e+02 -2.5663e+00 +3.4512e+00
535 0 +1.913604137e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
537 0 +1.882713150e-07 +2.156100002e+02 +2.156100002e+02 -2.5663e+00 +3.4512e+00
538 0 +1.258101463e-07 +2.156100001e+02 +2.156100001e+02 -2.5664e+00 +3.4512e+00
544 0 +2.113711162e-08 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
558 0 +2.946848099e-09 +2.156100000e+02 +2.156100000e+02 -2.5664e+00 +3.4512e+00
