% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.131873266e+00 +1.730618733e+02 +1.730618733e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00
85 0 +1.561712065e+00 +1.714917121e+02 +1.714917121e+02 -5.6930e-01 +3.9921e-01 +2.6298e-01
111 0 +1.486955661e+00 +1.714169557e+02 +1.714169557e+02 -2.9130e-01 +1.9249e-01 +3.7985e-01
132 0 +1.254259983e+00 +1.711842600e+02 +1.711842600e+02 -5.4854e-01 +4.5864e-01 -7.7821e-01
145 0 +1.104028343e+00 +1.710340283e+02 +1.710340283e+02 -9.6766e-01 +1.8776e-01 -8.9632e-01
168 0 +7.834248460e-01 +1.707134248e+02 +1.707134248e+02 -9.5614e-01 +2.3829e-03 -2.5613e+00
190 0 +4.625332347e-01 +1.703925332e+02 +1.703925332e+02 -1.2411e+00 -1.0436e-01 -1.7558e+00
235 0 +4.277859403e-01 +1.703577859e+02 +1.703577859e+02 -1.0846e+00 -2.8317e-01 -2.1261e+00
256 0 +1.582413160e-01 +1.700882413e+02 +1.700882413e+02 -1.0341e+00 -1.1007e-01 -2.0571e+00
267 0 +8.339572732e-02 +1.700133957e+02 +1.700133957e+02 -1.0862e+00 -1.4019e-01 -2.0206e+00
313 0 +5.829341397e-02 +1.699882934e+02 +1.699882934e+02 -1.0254e+00 -1.4355e-01 -1.9764e+00
333 0 +5.284167716e-02 +1.699828417e+02 +1.699828417e+02 -1.0311e+00 -1.1884e-01 -1.9427e+00
334 0 +8.287710814e-03 +1.699382877e+02 +1.699382877e+02 -1.0230e+00 -1.0574e-01 -1.9630e+00
374 0 +7.458226054e-03 +1.699374582e+02 +1.699374582e+02 -1.0220e+00 -1.0817e-01 -1.9627e+00
383 0 +5.634671150e-03 +1.699356347e+02 +1.699356347e+02 -1.0223e+00 -1.0526e-01 -1.9620e+00
405 0 +5.112571286e-03 +1.699351126e+02 +1.699351126e+02 -1.0250e+00 -1.0653e-01 -1.9666e+00
421 0 +4.983928663e-03 +1.699349839e+02 +1.699349839e+02 -1.0222e+00 -1.0660e-01 -1.9624e+00
431 0 +3.653746452e-03 +1.699336537e+02 +1.699336537e+02 -1.0221e+00 -1.0699e-01 -1.9622e+00
435 0 +3.105242423e-03 +1.699331052e+02 +1.699331052e+02 -1.0221e+00 -1.0518e-01 -1.9608e+00
441 0 +2.672207762e-03 +1.699326722e+02 +1.699326722e+02 -1.0212e+00 -1.0623e-01 -1.9603e+00
468 0 +1.683065159e-03 +1.699316831e+02 +1.699316831e+02 -1.0208e+00 -1.0615e-01 -1.9598e+00
478 0 +1.520158672e-03 +1.699315202e+02 +1.699315202e+02 -1.0208e+00 -1.0625e-01 -1.9595e+00
1746 0 +6.394143304e-04 +1.699306394e+02 +1.699306394e+02 -1.0219e+00 -1.0647e-01 -1.9592e+00
1834 0 +3.928844419e-04 +1.699303929e+02 +1.699303929e+02 -1.0215e+00 -1.0635e-01 -1.9591e+00
1835 0 +2.785073994e-04 +1.699302785e+02 +1.699302785e+02 -1.0217e+00 -1.0639e-01 -1.9594e+00
1870 0 +1.287086826e-04 +1.699301287e+02 +1.699301287e+02 -1.0216e+00 -1.0641e-01 -1.9593e+00
1902 0 +7.543773461e-05 +1.699300754e+02 +1.699300754e+02 -1.0216e+00 -1.0641e-01 -1.9592e+00
1947 0 +3.745214306e-05 +1.699300375e+02 +1.699300375e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1959 0 +3.458532899e-05 +1.699300346e+02 +1.699300346e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
1972 0 +3.184113069e-05 +1.699300318e+02 +1.699300318e+02 -1.0216e+00 -1.0639e-01 -1.9592e+00
1990 0 +3.093639219e-05 +1.699300309e+02 +1.699300309e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
1998 0 +2.189724179e-05 +1.699300219e+02 +1.699300219e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2012 0 +1.478943602e-05 +1.699300148e+02 +1.699300148e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2100 0 +2.016908212e-06 +1.699300020e+02 +1.699300020e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2158 0 +1.230194783e-06 +1.699300012e+02 +1.699300012e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2228 0 +7.789959682e-07 +1.699300008e+02 +1.699300008e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2258 0 +7.023150772e-07 +1.699300007e+02 +1.699300007e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2278 0 +6.493165756e-07 +1.699300006e+02 +1.699300006e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2306 0 +4.705511856e-07 +1.699300005e+02 +1.699300005e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
2313 0 +4.410460406e-07 +1.699300004e+02 +1.699300004e+02 -1.0216e+00 -1.0640e-01 -1.9592e+00
