% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.032129229e+01 +1.802512923e+02 +1.802512923e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
19 0 +8.732986799e+00 +1.786629868e+02 +1.786629868e+02 -2.5081e+00 -2.0047e+00 -1.2777e+00 -8.3419e-01 -1.0986e+00 +3.0271e+00 -9.4764e-01 +1.0530e+00 -2.8978e+00 -2.2066e+00 -2.7809e+00 -1.2133e+00 -1.6143e+00 +1.3020e-01 +2.1310e+00 -1.5735e+00 -1.2863e-01 -5.9785e-01 +1.1565e+00 +1.7579e+00
31 0 +8.120747400e+00 +1.780507474e+02 +1.780507474e+02 +1.6514e+00 -2.1965e-01 -1.4543e+00 -4.0704e-02 -2.8941e+00 +2.9741e-01 -6.1589e-01 +1.3868e+00 -3.0245e+00 -1.1407e+00 -8.9858e-01 +1.3554e+00 -2.1259e+00 -8.1191e-01 -8.1583e-01 +6.9746e-01 +2.0180e+00 -3.0193e+00 +1.3113e+00 +4.6845e-01
50 0 +7.829900494e+00 +1.777599005e+02 +1.777599005e+02 -1.4765e+00 -1.8904e+00 -2.4085e+00 +1.6055e-01 -2.4101e+00 -8.8819e-01 -2.0884e+00 +3.2227e+00 -2.8781e+00 +9.7714e-01 -4.1177e+00 +1.9464e+00 -4.6285e+00 -1.4689e-01 +6.3557e-01 -1.6672e+00 +3.3111e+00 -3.1569e+00 +3.8545e-01 +4.5974e+00
117 0 +6.255842212e+00 +1.761858422e+02 +1.761858422e+02 +6.6790e-02 +3.5695e-01 -4.1372e+00 -2.4578e-01 -9.9357e-01 -9.6164e-01 -1.6063e+00 +2.1193e+00 -1.0320e+00 -1.5556e+00 -4.0130e+00 -1.2641e+00 -3.6051e+00 +3.2133e-01 +1.6106e+00 -5.5830e-01 +3.8233e-01 +1.8580e+00 -2.3908e+00 +5.9057e-01
205 0 +5.868378466e+00 +1.757983785e+02 +1.757983785e+02 -4.3244e+00 -2.7032e+00 -3.3072e+00 -7.6323e-01 -1.4500e+00 -2.7135e+00 -2.6152e+00 +1.2068e+00 -1.5998e+00 -2.2677e+00 -3.8691e+00 -4.1848e+00 -2.8513e+00 -3.0407e-01 -1.1203e-01 -1.7311e-01 -1.2876e+00 +9.4945e-02 -1.7542e+00 +2.5621e+00
208 0 +4.868516151e+00 +1.747985162e+02 +1.747985162e+02 -1.4517e+00 -2.2678e+00 -3.2481e+00 +4.7547e-01 +2.5591e-01 -2.0088e+00 -2.4065e+00 +1.7828e+00 -2.2577e+00 -6.6960e-01 -4.0351e+00 -1.9447e+00 -3.0396e+00 -8.0832e-01 +1.6056e+00 +9.9125e-01 -8.2601e-01 +9.9518e-01 -2.2178e+00 +1.3401e+00
234 0 +3.888155906e+00 +1.738181559e+02 +1.738181559e+02 -2.5565e+00 -2.3798e+00 -2.0480e+00 -3.7968e-01 -1.0391e+00 -1.8756e+00 -1.4391e+00 +2.1550e+00 -2.3414e+00 -2.1280e+00 -2.4690e+00 -2.2190e+00 -1.6882e+00 +5.9124e-01 +6.7502e-01 -5.8059e-01 +5.0488e-01 -8.3156e-01 -1.9752e+00 +1.8144e+00
368 0 +3.500103429e+00 +1.734301034e+02 +1.734301034e+02 -2.9503e+00 -1.0813e+00 -2.0156e+00 -1.6727e+00 -1.9184e+00 -1.1889e+00 +1.7504e-02 +3.1664e+00 -5.4766e-01 -4.9897e-01 -4.0256e+00 -1.3437e+00 -1.4698e+00 -8.6799e-01 -4.4337e-01 -2.3091e+00 +3.9059e-02 -5.4109e-01 -2.2825e+00 +9.0695e-01
388 0 +2.735436316e+00 +1.726654363e+02 +1.726654363e+02 -2.1715e+00 -1.5881e+00 -2.0836e+00 -5.0195e-01 -1.8609e+00 -1.3731e+00 +6.6417e-02 +2.9125e+00 -2.7915e+00 -8.1844e-01 -4.0807e+00 -6.7461e-01 -1.9052e+00 -6.9025e-03 -7.1854e-01 -2.4213e+00 +8.0397e-01 -2.6869e-01 -8.4899e-01 +1.5698e+00
