% f evaluations | g evaluations | best noise-free fitness - Fopt (1.699300000000e+02) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.450948186e+01 +1.844394819e+02 +1.844394819e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
3 0 +1.314044971e+01 +1.830704497e+02 +1.830704497e+02 +2.4703e+00 -8.5507e-01 -2.0099e+00 -6.8023e-01 +9.0051e-01
9 0 +1.241446553e+01 +1.823444655e+02 +1.823444655e+02 +1.1365e-01 -3.0260e+00 +5.1473e-01 -1.9292e-01 +3.7017e+00
13 0 +1.087857626e+01 +1.808085763e+02 +1.808085763e+02 +2.3097e+00 -1.6423e+00 -3.1887e+00 -1.0961e+00 +6.6529e-01
23 0 +9.011085984e+00 +1.789410860e+02 +1.789410860e+02 +2.6326e+00 -2.9117e+00 -8.3790e-01 -2.3574e+00 +1.5672e-01
36 0 +8.166612004e+00 +1.780966120e+02 +1.780966120e+02 +1.7546e-02 -1.6419e+00 +5.2099e-01 -1.7081e+00 -3.6248e+00
39 0 +5.665431908e+00 +1.755954319e+02 +1.755954319e+02 +4.8647e-01 +5.9510e-01 +3.2813e-01 -4.8745e+00 -3.8816e+00
52 0 +5.530209864e+00 +1.754602099e+02 +1.754602099e+02 -3.0640e-01 +5.0482e-02 +1.0698e+00 -3.1781e+00 -2.7501e+00
57 0 +4.927457706e+00 +1.748574577e+02 +1.748574577e+02 -1.6708e+00 +2.5495e-01 +6.4026e-01 -3.4650e+00 -1.9080e+00
68 0 +4.214349857e+00 +1.741443499e+02 +1.741443499e+02 -1.6971e+00 -9.9170e-01 -2.5693e+00 -2.0860e+00 -9.6741e-01
70 0 +4.033359285e+00 +1.739633593e+02 +1.739633593e+02 +2.1643e+00 -1.1718e+00 -1.5313e+00 -3.6822e+00 -3.7100e+00
77 0 +2.788710292e+00 +1.727187103e+02 +1.727187103e+02 +1.2290e+00 -4.3695e-01 -1.7262e+00 -3.9483e+00 -4.1694e+00
90 0 +1.461752867e+00 +1.713917529e+02 +1.713917529e+02 -1.0630e+00 -5.4932e-01 -1.7638e+00 -1.6453e+00 -2.7635e+00
103 0 +1.433588817e+00 +1.713635888e+02 +1.713635888e+02 +2.4942e-01 +1.6106e-01 -1.1031e+00 -2.6258e+00 -4.0536e+00
142 0 +1.166055170e+00 +1.710960552e+02 +1.710960552e+02 -8.1298e-01 -1.4893e-02 -1.7242e+00 -2.3942e+00 -4.4881e+00
247 0 +1.037436806e+00 +1.709674368e+02 +1.709674368e+02 +1.2038e-01 +1.5676e-01 -2.0321e+00 -3.1141e+00 -3.9910e+00
