% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.338639657e+01 +5.128639657e+01 +5.128639657e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.155004102e+01 +4.945004102e+01 +4.945004102e+01 +3.9565e-02 +1.1492e+00 -5.4080e-02 -3.9311e-02 +7.2931e-01 -1.7012e+00 +3.9578e-01 +3.6325e-01 -1.5551e+00 -1.0376e+00
7 0 +1.135077779e+01 +4.925077779e+01 +4.925077779e+01 +1.1179e+00 +1.5487e+00 -1.5220e-01 -3.7154e+00 +1.3820e-01 -1.5571e+00 -2.6696e-01 +9.3852e-01 -2.8816e+00 +1.8842e+00
8 0 +5.576915944e+00 +4.347691594e+01 +4.347691594e+01 -8.2226e-01 +1.5332e-01 -6.8641e-01 -6.6905e-01 -2.2360e+00 -2.0596e-01 +2.4392e+00 +6.2276e-01 +1.0983e+00 -3.4430e+00
26 0 +5.274958040e+00 +4.317495804e+01 +4.317495804e+01 -4.4263e-01 -5.9158e-01 +1.4689e+00 -2.7671e+00 +3.7174e+00 -3.6651e-01 +2.8541e+00 +1.4261e+00 -2.1776e+00 -3.9358e+00
58 0 +4.394751655e+00 +4.229475166e+01 +4.229475166e+01 +2.2684e+00 +9.2273e-02 +1.7325e+00 +4.1820e+00 +1.0953e+00 +2.3979e-01 +3.0941e+00 +2.4662e+00 +2.0528e+00 -2.3994e+00
74 0 +2.995116452e+00 +4.089511645e+01 +4.089511645e+01 -3.8180e-01 -3.6379e-02 +3.5477e+00 +3.4400e+00 +1.1506e+00 +6.9452e-01 +7.2864e-01 -5.6887e-01 +7.5610e-01 -2.9600e+00
933 0 +2.943391834e+00 +4.084339183e+01 +4.084339183e+01 -1.4085e+00 +4.4153e+00 +6.6429e-01 +2.3911e+00 +3.0391e+00 -3.7313e+00 +7.9271e-01 -1.6452e+00 +2.2644e+00 -1.3626e-01
1970 0 +2.090769140e+00 +3.999076914e+01 +3.999076914e+01 -5.0262e+00 +4.7094e+00 -1.2731e+00 +3.7725e+00 +1.8338e+00 -1.1889e+00 +5.0093e+00 +2.4634e+00 +5.5815e+00 -2.4629e+00
2748 0 +1.893786085e+00 +3.979378608e+01 +3.979378608e+01 -5.1197e+00 +4.7926e+00 -1.4872e+00 +4.1177e+00 +1.7469e+00 -9.3522e-01 +4.8757e+00 +2.1362e+00 +5.8306e+00 -2.3503e+00
2881 0 +1.737434213e+00 +3.963743421e+01 +3.963743421e+01 -5.1047e+00 +4.8052e+00 -1.5010e+00 +4.1222e+00 +1.7395e+00 -9.4607e-01 +4.8639e+00 +2.1220e+00 +5.8201e+00 -2.3491e+00
2883 0 +1.526258925e+00 +3.942625893e+01 +3.942625893e+01 -5.1138e+00 +4.8012e+00 -1.5195e+00 +4.1293e+00 +1.7252e+00 -9.2655e-01 +4.8700e+00 +2.1193e+00 +5.8257e+00 -2.3566e+00
2892 0 +1.411023999e+00 +3.931102400e+01 +3.931102400e+01 -5.1173e+00 +4.7957e+00 -1.5118e+00 +4.1309e+00 +1.7253e+00 -9.3217e-01 +4.8708e+00 +2.1223e+00 +5.8245e+00 -2.3544e+00
2913 0 +1.374543461e+00 +3.927454346e+01 +3.927454346e+01 -5.1107e+00 +4.8024e+00 -1.5166e+00 +4.1295e+00 +1.7303e+00 -9.3087e-01 +4.8661e+00 +2.1222e+00 +5.8255e+00 -2.3534e+00
2981 0 +1.255124941e+00 +3.915512494e+01 +3.915512494e+01 -5.1163e+00 +4.8011e+00 -1.5133e+00 +4.1296e+00 +1.7331e+00 -9.3157e-01 +4.8669e+00 +2.1228e+00 +5.8245e+00 -2.3546e+00
3085 0 +1.200120582e+00 +3.910012058e+01 +3.910012058e+01 -5.1197e+00 +4.8048e+00 -1.5101e+00 +4.1324e+00 +1.7388e+00 -9.3346e-01 +4.8672e+00 +2.1208e+00 +5.8251e+00 -2.3536e+00
3114 0 +1.131056681e+00 +3.903105668e+01 +3.903105668e+01 -5.1172e+00 +4.8051e+00 -1.5090e+00 +4.1308e+00 +1.7388e+00 -9.3295e-01 +4.8668e+00 +2.1210e+00 +5.8247e+00 -2.3528e+00
3120 0 +1.112883688e+00 +3.901288369e+01 +3.901288369e+01 -5.1179e+00 +4.8047e+00 -1.5079e+00 +4.1308e+00 +1.7387e+00 -9.3349e-01 +4.8672e+00 +2.1220e+00 +5.8234e+00 -2.3529e+00
3163 0 +1.061882334e+00 +3.896188233e+01 +3.896188233e+01 -5.1175e+00 +4.8052e+00 -1.5077e+00 +4.1306e+00 +1.7400e+00 -9.3437e-01 +4.8668e+00 +2.1228e+00 +5.8216e+00 -2.3524e+00
3232 0 +1.040195385e+00 +3.894019539e+01 +3.894019539e+01 -5.1181e+00 +4.8057e+00 -1.5081e+00 +4.1308e+00 +1.7397e+00 -9.3317e-01 +4.8673e+00 +2.1227e+00 +5.8206e+00 -2.3527e+00
3268 0 +1.019920480e+00 +3.891992048e+01 +3.891992048e+01 -5.1174e+00 +4.8060e+00 -1.5073e+00 +4.1303e+00 +1.7405e+00 -9.3423e-01 +4.8672e+00 +2.1231e+00 +5.8201e+00 -2.3523e+00
3389 0 +9.977686685e-01 +3.889776867e+01 +3.889776867e+01 -5.1176e+00 +4.8061e+00 -1.5076e+00 +4.1304e+00 +1.7407e+00 -9.3376e-01 +4.8671e+00 +2.1228e+00 +5.8206e+00 -2.3525e+00
3683 0 +9.756215808e-01 +3.887562158e+01 +3.887562158e+01 -5.1183e+00 +4.8061e+00 -1.5060e+00 +4.1302e+00 +1.7421e+00 -9.3487e-01 +4.8670e+00 +2.1237e+00 +5.8198e+00 -2.3520e+00
18596 0 +9.338942373e-01 +3.883389424e+01 +3.883389424e+01 -3.6450e-01 -4.9911e+00 -2.6759e+00 -4.4139e+00 +5.9717e-01 +6.6031e-01 -1.1839e-01 -2.2441e+00 +3.9173e+00 +3.5836e+00
