% f evaluations | g evaluations | best noise-free fitness - Fopt (3.790000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +2.741142400e+01 +6.531142400e+01 +6.531142400e+01 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.247099048e+01 +5.037099048e+01 +5.037099048e+01 -4.2159e-01 -1.9165e+00 -1.9707e+00 +2.3398e-01 +2.2123e+00
6 0 +1.130792253e+01 +4.920792253e+01 +4.920792253e+01 +2.0342e+00 -1.3492e+00 +3.6005e+00 +1.8952e+00 +2.2627e-01
12 0 +7.051136380e+00 +4.495113638e+01 +4.495113638e+01 +2.2585e+00 +1.3334e+00 +3.3333e+00 +1.2116e+00 +6.3743e-01
23 0 +6.223676691e+00 +4.412367669e+01 +4.412367669e+01 +4.0122e+00 -2.9741e+00 +1.8306e+00 +2.3739e+00 -5.4882e-02
28 0 +4.370550306e+00 +4.227055031e+01 +4.227055031e+01 +9.8170e-02 -2.2385e+00 +2.7691e+00 +3.3901e+00 -8.7486e-02
164 0 +3.714728640e+00 +4.161472864e+01 +4.161472864e+01 -4.8078e+00 -5.5267e+00 +1.6139e+00 +1.3713e+00 +3.4204e+00
168 0 +3.283681996e+00 +4.118368200e+01 +4.118368200e+01 -4.3339e+00 -4.9967e+00 +9.3037e-01 +3.8623e-01 +2.1911e+00
314 0 +2.722940659e+00 +4.062294066e+01 +4.062294066e+01 -4.2704e+00 -4.7283e+00 +5.0824e-01 -2.0273e+00 +5.0930e+00
1341 0 +2.686619806e+00 +4.058661981e+01 +4.058661981e+01 -4.6866e+00 -5.5032e+00 +1.9727e+00 -1.8833e+00 +4.8238e+00
1384 0 +2.624719194e+00 +4.052471919e+01 +4.052471919e+01 -4.6859e+00 -5.5028e+00 +1.9725e+00 -1.8830e+00 +4.8234e+00
1417 0 +2.533460017e+00 +4.043346002e+01 +4.043346002e+01 -4.6850e+00 -5.5025e+00 +1.9724e+00 -1.8828e+00 +4.8229e+00
1431 0 +2.486422322e+00 +4.038642232e+01 +4.038642232e+01 -4.6841e+00 -5.5024e+00 +1.9720e+00 -1.8828e+00 +4.8224e+00
1490 0 +2.454503478e+00 +4.035450348e+01 +4.035450348e+01 -4.6841e+00 -5.5024e+00 +1.9720e+00 -1.8827e+00 +4.8224e+00
1668 0 +2.390959508e+00 +4.029095951e+01 +4.029095951e+01 -4.6826e+00 -5.5022e+00 +1.9713e+00 -1.8828e+00 +4.8218e+00
1707 0 +2.327739203e+00 +4.022773920e+01 +4.022773920e+01 -4.6815e+00 -5.5022e+00 +1.9708e+00 -1.8829e+00 +4.8213e+00
3117 0 +1.889860404e+00 +3.978986040e+01 +3.978986040e+01 -3.9645e+00 -2.1780e-01 +3.8184e+00 +7.5855e-01 +1.3709e-01
3511 0 +1.613619535e+00 +3.951361954e+01 +3.951361954e+01 -1.6993e+00 -1.6141e+00 +7.2131e-01 +1.9515e-02 -1.2527e-01
6618 0 +1.367009163e+00 +3.926700916e+01 +3.926700916e+01 -2.1731e+00 -2.6183e+00 +1.0196e+00 +1.8959e+00 -1.7982e+00
7058 0 +1.039334454e+00 +3.893933445e+01 +3.893933445e+01 -2.5740e+00 +8.6694e-01 -3.4989e-01 +1.0961e+00 -2.3138e+00
8303 0 +6.327365479e-01 +3.853273655e+01 +3.853273655e+01 -1.7721e+00 +6.9731e-01 -1.5059e+00 +6.5247e-01 -1.0354e+00
8357 0 +6.256705159e-01 +3.852567052e+01 +3.852567052e+01 -1.7722e+00 +6.9772e-01 -1.5057e+00 +6.5239e-01 -1.0358e+00
8395 0 +5.962365130e-01 +3.849623651e+01 +3.849623651e+01 -1.7713e+00 +6.9792e-01 -1.5066e+00 +6.5225e-01 -1.0362e+00
8476 0 +5.731833675e-01 +3.847318337e+01 +3.847318337e+01 -1.7709e+00 +6.9707e-01 -1.5074e+00 +6.5261e-01 -1.0362e+00
8510 0 +5.043760704e-01 +3.840437607e+01 +3.840437607e+01 -1.7709e+00 +6.9733e-01 -1.5072e+00 +6.5258e-01 -1.0364e+00
8530 0 +4.810980802e-01 +3.838109808e+01 +3.838109808e+01 -1.7711e+00 +6.9750e-01 -1.5070e+00 +6.5247e-01 -1.0362e+00
8533 0 +4.681364357e-01 +3.836813644e+01 +3.836813644e+01 -1.7713e+00 +6.9745e-01 -1.5069e+00 +6.5251e-01 -1.0361e+00
8654 0 +4.671068377e-01 +3.836710684e+01 +3.836710684e+01 -1.7710e+00 +6.9740e-01 -1.5071e+00 +6.5248e-01 -1.0363e+00
8820 0 +4.566485666e-01 +3.835664857e+01 +3.835664857e+01 -1.7712e+00 +6.9741e-01 -1.5070e+00 +6.5251e-01 -1.0362e+00
9176 0 +4.448517289e-01 +3.834485173e+01 +3.834485173e+01 -1.7718e+00 +6.9727e-01 -1.5066e+00 +6.5269e-01 -1.0359e+00
9217 0 +4.201643470e-01 +3.832016435e+01 +3.832016435e+01 -1.7734e+00 +6.9694e-01 -1.5056e+00 +6.5315e-01 -1.0351e+00
9232 0 +4.106947516e-01 +3.831069475e+01 +3.831069475e+01 -1.7740e+00 +6.9691e-01 -1.5053e+00 +6.5321e-01 -1.0349e+00
9235 0 +4.050884887e-01 +3.830508849e+01 +3.830508849e+01 -1.7743e+00 +6.9684e-01 -1.5051e+00 +6.5329e-01 -1.0347e+00
9241 0 +3.879263572e-01 +3.828792636e+01 +3.828792636e+01 -1.7755e+00 +6.9661e-01 -1.5043e+00 +6.5364e-01 -1.0341e+00
9250 0 +3.737885623e-01 +3.827378856e+01 +3.827378856e+01 -1.7773e+00 +6.9618e-01 -1.5031e+00 +6.5424e-01 -1.0333e+00
