% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +1.434467868e+02 +1.689167868e+02 +1.689167868e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
2 0 +1.340756496e+02 +1.595456496e+02 +1.595456496e+02 -1.1641e+00 +2.2860e+00 -4.1266e+00 -1.2593e+00 +8.9424e-01
8 0 +6.135050670e+01 +8.682050670e+01 +8.682050670e+01 -2.3492e+00 -1.4450e-01 -3.6827e+00 -1.4736e+00 -1.4830e+00
27 0 +4.875723187e+01 +7.422723187e+01 +7.422723187e+01 -3.3942e+00 -3.2189e+00 -1.4137e+00 -1.5525e+00 -3.4782e-01
81 0 +4.169121841e+01 +6.716121841e+01 +6.716121841e+01 -5.1588e+00 -2.2398e+00 -1.4025e+00 -2.4791e+00 -7.5534e-01
124 0 +4.047442814e+01 +6.594442814e+01 +6.594442814e+01 -4.3455e+00 -3.7069e+00 -5.8568e-01 -2.7102e+00 -2.5719e+00
147 0 +3.644350436e+01 +6.191350436e+01 +6.191350436e+01 -6.1963e+00 -3.0427e+00 -1.6458e+00 -2.7476e+00 -1.9971e+00
185 0 +3.552524078e+01 +6.099524078e+01 +6.099524078e+01 -6.2944e+00 -2.5154e+00 -5.2993e-01 -3.1457e+00 -3.4196e+00
209 0 +3.545462448e+01 +6.092462448e+01 +6.092462448e+01 -3.8610e+00 -3.6357e+00 +9.3379e-01 -1.9054e+00 -3.0562e+00
255 0 +2.145760351e+01 +4.692760351e+01 +4.692760351e+01 -4.5291e+00 -1.5420e+00 -1.9897e+00 -1.9072e+00 -1.7092e+00
450 0 +1.305545656e+01 +3.852545656e+01 +3.852545656e+01 -4.5166e+00 -1.4195e+00 -8.9357e-01 -2.4498e+00 -2.1924e-01
535 0 +1.260995236e+01 +3.807995236e+01 +3.807995236e+01 -4.4912e+00 -1.4615e+00 -9.3253e-01 -2.4402e+00 -3.5638e-01
826 0 +1.115220154e+01 +3.662220154e+01 +3.662220154e+01 -4.5900e+00 -1.4392e+00 -9.3392e-01 -2.3805e+00 -3.5365e-01
866 0 +1.068099811e+01 +3.615099811e+01 +3.615099811e+01 -4.6161e+00 -1.4492e+00 -8.9553e-01 -2.4413e+00 -2.6540e-01
867 0 +9.844420604e+00 +3.531442060e+01 +3.531442060e+01 -4.6169e+00 -1.4165e+00 -9.4072e-01 -2.4042e+00 -3.5798e-01
872 0 +9.186546928e+00 +3.465654693e+01 +3.465654693e+01 -4.5975e+00 -1.4366e+00 -9.3256e-01 -2.4224e+00 -4.1328e-01
875 0 +8.713387277e+00 +3.418338728e+01 +3.418338728e+01 -4.6196e+00 -1.4438e+00 -9.0986e-01 -2.4306e+00 -3.2420e-01
907 0 +8.079060639e+00 +3.354906064e+01 +3.354906064e+01 -4.6133e+00 -1.4433e+00 -9.2821e-01 -2.4415e+00 -3.5541e-01
925 0 +7.318921836e+00 +3.278892184e+01 +3.278892184e+01 -4.5529e+00 -1.4424e+00 -9.2975e-01 -2.4322e+00 -3.3936e-01
961 0 +7.076231717e+00 +3.254623172e+01 +3.254623172e+01 -4.5534e+00 -1.4440e+00 -9.1961e-01 -2.4203e+00 -3.4142e-01
2683 0 +5.788858467e+00 +3.125885847e+01 +3.125885847e+01 -3.8790e+00 -1.6487e+00 -1.0158e+00 -2.7387e+00 -2.4327e+00
2758 0 +5.724909820e+00 +3.119490982e+01 +3.119490982e+01 -3.8224e+00 -1.6279e+00 -1.0817e+00 -2.7735e+00 -2.4353e+00
2763 0 +5.274699767e+00 +3.074469977e+01 +3.074469977e+01 -3.8123e+00 -1.6092e+00 -1.0485e+00 -2.7432e+00 -2.4551e+00
2790 0 +5.245833848e+00 +3.071583385e+01 +3.071583385e+01 -3.8245e+00 -1.6269e+00 -1.0671e+00 -2.7651e+00 -2.4366e+00
2848 0 +5.077852373e+00 +3.054785237e+01 +3.054785237e+01 -3.8232e+00 -1.6150e+00 -1.0366e+00 -2.7484e+00 -2.4628e+00
2900 0 +4.999489668e+00 +3.046948967e+01 +3.046948967e+01 -3.8106e+00 -1.6182e+00 -1.0512e+00 -2.7586e+00 -2.4526e+00
5840 0 +3.868550503e+00 +2.933855050e+01 +2.933855050e+01 -4.1704e+00 -2.0451e+00 -1.0229e+00 -2.6467e+00 -1.3622e+00
5927 0 +3.471439881e+00 +2.894143988e+01 +2.894143988e+01 -4.2155e+00 -2.1256e+00 -1.0052e+00 -2.6259e+00 -1.3931e+00
5929 0 +2.976947878e+00 +2.844694788e+01 +2.844694788e+01 -4.2557e+00 -2.0888e+00 -9.6709e-01 -2.6280e+00 -1.4057e+00
5942 0 +2.320755888e+00 +2.779075589e+01 +2.779075589e+01 -4.2234e+00 -2.0809e+00 -9.7727e-01 -2.6148e+00 -1.4163e+00
5967 0 +1.835403534e+00 +2.730540353e+01 +2.730540353e+01 -4.1711e+00 -2.0825e+00 -1.0217e+00 -2.6154e+00 -1.4160e+00
6012 0 +1.469203605e+00 +2.693920360e+01 +2.693920360e+01 -4.2200e+00 -2.0824e+00 -1.0010e+00 -2.6225e+00 -1.4189e+00
6062 0 +1.430856446e+00 +2.690085645e+01 +2.690085645e+01 -4.2273e+00 -2.0803e+00 -1.0025e+00 -2.6056e+00 -1.3926e+00
6078 0 +1.276702952e+00 +2.674670295e+01 +2.674670295e+01 -4.2162e+00 -2.0974e+00 -1.0085e+00 -2.6057e+00 -1.4109e+00
6086 0 +1.205469965e+00 +2.667546997e+01 +2.667546997e+01 -4.2171e+00 -2.0859e+00 -9.9968e-01 -2.6148e+00 -1.4211e+00
6111 0 +1.120856727e+00 +2.659085673e+01 +2.659085673e+01 -4.2131e+00 -2.0818e+00 -1.0089e+00 -2.6082e+00 -1.4239e+00
6124 0 +1.063635927e+00 +2.653363593e+01 +2.653363593e+01 -4.2164e+00 -2.0903e+00 -1.0087e+00 -2.6073e+00 -1.4160e+00
6174 0 +1.011070805e+00 +2.648107081e+01 +2.648107081e+01 -4.2218e+00 -2.0905e+00 -1.0044e+00 -2.6101e+00 -1.4172e+00
6388 0 +9.953230542e-01 +2.646532305e+01 +2.646532305e+01 -4.2191e+00 -2.0889e+00 -1.0042e+00 -2.6114e+00 -1.4126e+00
20858 0 +9.716341154e-01 +2.644163412e+01 +2.644163412e+01 -3.7784e+00 -1.9360e+00 -1.1384e+00 -2.2819e+00 -1.6861e+00
21317 0 +2.474253727e-01 +2.571742537e+01 +2.571742537e+01 -3.7890e+00 -1.9289e+00 -1.1486e+00 -2.2892e+00 -1.6670e+00
21506 0 +1.126076374e-01 +2.558260764e+01 +2.558260764e+01 -3.7727e+00 -1.9188e+00 -1.1599e+00 -2.2867e+00 -1.6597e+00
21821 0 +8.777592151e-02 +2.555777592e+01 +2.555777592e+01 -3.7916e+00 -1.9162e+00 -1.1673e+00 -2.2819e+00 -1.6686e+00
21874 0 +8.306951713e-02 +2.555306952e+01 +2.555306952e+01 -3.7792e+00 -1.9082e+00 -1.1634e+00 -2.2926e+00 -1.6507e+00
21905 0 +4.400040237e-02 +2.551400040e+01 +2.551400040e+01 -3.7775e+00 -1.9127e+00 -1.1702e+00 -2.2866e+00 -1.6575e+00
22030 0 +1.831402626e-02 +2.548831403e+01 +2.548831403e+01 -3.7909e+00 -1.9136e+00 -1.1602e+00 -2.2874e+00 -1.6609e+00
22221 0 +1.771195078e-02 +2.548771195e+01 +2.548771195e+01 -3.7884e+00 -1.9100e+00 -1.1661e+00 -2.2854e+00 -1.6605e+00
22287 0 +1.188012286e-02 +2.548188012e+01 +2.548188012e+01 -3.7832e+00 -1.9126e+00 -1.1643e+00 -2.2842e+00 -1.6644e+00
22343 0 +8.807381598e-03 +2.547880738e+01 +2.547880738e+01 -3.7820e+00 -1.9128e+00 -1.1634e+00 -2.2882e+00 -1.6574e+00
22399 0 +8.187694827e-03 +2.547818769e+01 +2.547818769e+01 -3.7825e+00 -1.9089e+00 -1.1641e+00 -2.2866e+00 -1.6590e+00
22407 0 +6.255011872e-03 +2.547625501e+01 +2.547625501e+01 -3.7856e+00 -1.9114e+00 -1.1667e+00 -2.2869e+00 -1.6611e+00
22449 0 +3.973067249e-03 +2.547397307e+01 +2.547397307e+01 -3.7843e+00 -1.9112e+00 -1.1627e+00 -2.2868e+00 -1.6581e+00
22518 0 +3.222015078e-03 +2.547322202e+01 +2.547322202e+01 -3.7853e+00 -1.9124e+00 -1.1636e+00 -2.2875e+00 -1.6574e+00
22543 0 +2.687736789e-03 +2.547268774e+01 +2.547268774e+01 -3.7832e+00 -1.9112e+00 -1.1657e+00 -2.2858e+00 -1.6614e+00
22640 0 +1.639250540e-03 +2.547163925e+01 +2.547163925e+01 -3.7850e+00 -1.9124e+00 -1.1631e+00 -2.2860e+00 -1.6587e+00
22657 0 +1.595821042e-03 +2.547159582e+01 +2.547159582e+01 -3.7842e+00 -1.9125e+00 -1.1626e+00 -2.2863e+00 -1.6595e+00
22698 0 +1.111169864e-03 +2.547111117e+01 +2.547111117e+01 -3.7835e+00 -1.9109e+00 -1.1649e+00 -2.2862e+00 -1.6593e+00
22782 0 +9.928962741e-04 +2.547099290e+01 +2.547099290e+01 -3.7861e+00 -1.9127e+00 -1.1629e+00 -2.2860e+00 -1.6595e+00
22789 0 +7.804778223e-04 +2.547078048e+01 +2.547078048e+01 -3.7839e+00 -1.9112e+00 -1.1650e+00 -2.2863e+00 -1.6596e+00
22801 0 +5.265337223e-04 +2.547052653e+01 +2.547052653e+01 -3.7845e+00 -1.9118e+00 -1.1637e+00 -2.2859e+00 -1.6608e+00
22897 0 +4.373562861e-04 +2.547043736e+01 +2.547043736e+01 -3.7852e+00 -1.9121e+00 -1.1640e+00 -2.2868e+00 -1.6591e+00
22906 0 +3.501697213e-04 +2.547035017e+01 +2.547035017e+01 -3.7841e+00 -1.9123e+00 -1.1639e+00 -2.2863e+00 -1.6604e+00
22931 0 +3.244779652e-04 +2.547032448e+01 +2.547032448e+01 -3.7852e+00 -1.9119e+00 -1.1636e+00 -2.2863e+00 -1.6595e+00
22933 0 +1.955646430e-04 +2.547019556e+01 +2.547019556e+01 -3.7848e+00 -1.9119e+00 -1.1636e+00 -2.2862e+00 -1.6602e+00
23044 0 +8.578905583e-05 +2.547008579e+01 +2.547008579e+01 -3.7848e+00 -1.9121e+00 -1.1639e+00 -2.2863e+00 -1.6597e+00
23147 0 +8.282497763e-05 +2.547008282e+01 +2.547008282e+01 -3.7849e+00 -1.9118e+00 -1.1640e+00 -2.2864e+00 -1.6597e+00
23150 0 +5.333094967e-05 +2.547005333e+01 +2.547005333e+01 -3.7847e+00 -1.9119e+00 -1.1643e+00 -2.2864e+00 -1.6601e+00
23151 0 +4.859238899e-05 +2.547004859e+01 +2.547004859e+01 -3.7847e+00 -1.9118e+00 -1.1642e+00 -2.2863e+00 -1.6600e+00
23157 0 +3.938737263e-05 +2.547003939e+01 +2.547003939e+01 -3.7848e+00 -1.9120e+00 -1.1642e+00 -2.2865e+00 -1.6601e+00
23164 0 +2.909742012e-05 +2.547002910e+01 +2.547002910e+01 -3.7846e+00 -1.9119e+00 -1.1640e+00 -2.2864e+00 -1.6598e+00
23169 0 +2.327269561e-05 +2.547002327e+01 +2.547002327e+01 -3.7845e+00 -1.9119e+00 -1.1641e+00 -2.2864e+00 -1.6599e+00
23305 0 +1.417188642e-05 +2.547001417e+01 +2.547001417e+01 -3.7848e+00 -1.9119e+00 -1.1641e+00 -2.2865e+00 -1.6600e+00
