% f evaluations | g evaluations | best noise-free fitness - Fopt (2.547000000000e+01) + sum g_i+ | measured fitness | best measured fitness or single-digit g-values | x1 | x2...
1 0 +3.185738813e+02 +3.440438813e+02 +3.440438813e+02 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00 +0.0000e+00
14 0 +2.411766761e+02 +2.666466761e+02 +2.666466761e+02 -3.8288e+00 -1.4097e+00 -1.1051e-01 -1.3735e+00 +3.0327e+00 +2.2453e+00 +3.5794e-01 -2.0407e+00 +2.9302e+00 +3.5376e-01
17 0 +2.032229711e+02 +2.286929711e+02 +2.286929711e+02 -6.6166e+00 -1.8585e+00 +6.5860e-01 -1.0829e+00 -4.6526e+00 -1.3170e+00 -3.8054e-01 +5.0042e-01 +2.9998e+00 +1.3503e+00
23 0 +1.763250675e+02 +2.017950675e+02 +2.017950675e+02 -5.2567e+00 -2.3282e-01 +1.6003e+00 +9.2966e-01 +4.6228e-01 -2.4523e-01 +1.3367e+00 -5.9556e-01 +3.0535e+00 -9.3281e-01
44 0 +1.405699454e+02 +1.660399454e+02 +1.660399454e+02 -6.5115e+00 -5.0438e-01 -2.2488e+00 -8.3299e-01 -1.4671e+00 +1.3033e+00 -1.7289e-01 -2.2618e+00 +4.9084e+00 -1.0459e+00
52 0 +8.321169595e+01 +1.086816959e+02 +1.086816959e+02 -5.5839e+00 -1.3243e+00 -4.7697e-01 -2.0031e+00 -1.8307e+00 +8.4133e-01 -6.1974e-01 -5.1691e-01 +4.2119e+00 -1.5649e-01
336 0 +8.181932240e+01 +1.072893224e+02 +1.072893224e+02 -4.3829e+00 -2.4619e-01 -2.2781e+00 -1.4130e+00 -2.4686e+00 +5.7442e-01 -2.4207e+00 +1.6101e-01 +3.0163e+00 -3.1331e+00
375 0 +7.609129099e+01 +1.015612910e+02 +1.015612910e+02 -3.9858e+00 -1.1421e+00 -1.0725e+00 -1.9647e+00 -1.4501e+00 +6.0416e-01 -1.1385e+00 +1.1387e-01 +1.9537e+00 -1.2685e+00
382 0 +7.084366478e+01 +9.631366478e+01 +9.631366478e+01 -3.3389e+00 -1.3139e+00 -6.8693e-02 -1.5214e+00 -2.4024e+00 +3.7705e-01 -2.2020e+00 +5.8914e-01 +2.9240e+00 -1.6265e+00
441 0 +6.629326241e+01 +9.176326241e+01 +9.176326241e+01 -4.4212e+00 -1.1912e+00 -2.7946e-01 -1.1728e+00 -4.6380e-01 -3.3984e-01 -6.3253e-01 -1.4612e-01 +2.8706e+00 -1.9021e-01
457 0 +6.589679134e+01 +9.136679134e+01 +9.136679134e+01 -4.2280e+00 -1.1865e+00 -3.0603e-01 -4.6458e-01 -8.1262e-01 -5.9684e-01 +7.2763e-02 -2.1094e-01 +3.7248e+00 -8.0908e-01
458 0 +5.699983104e+01 +8.246983104e+01 +8.246983104e+01 -3.5448e+00 -1.4422e+00 -7.2453e-01 -1.3130e+00 -1.5035e+00 -2.9025e-01 -1.5036e+00 +5.5336e-01 +3.5234e+00 -9.2153e-01
618 0 +4.951371581e+01 +7.498371581e+01 +7.498371581e+01 -4.9408e+00 -1.7065e+00 -1.4038e+00 -1.5210e+00 -1.3732e+00 +6.8383e-01 -4.2254e-01 +2.0964e-01 +3.9942e+00 -7.8060e-01
846 0 +4.362473660e+01 +6.909473660e+01 +6.909473660e+01 -4.9171e+00 -2.4386e+00 -1.9727e+00 -1.3082e+00 -1.2088e+00 +3.7080e-02 -1.1234e+00 +5.7464e-01 +3.0677e+00 -9.4113e-01
868 0 +4.216631002e+01 +6.763631002e+01 +6.763631002e+01 -4.8318e+00 -2.4975e+00 -1.9065e+00 -1.2796e+00 -1.2805e+00 -1.3265e-02 -1.1060e+00 +5.7594e-01 +3.0415e+00 -1.0343e+00
913 0 +3.802931879e+01 +6.349931879e+01 +6.349931879e+01 -4.8819e+00 -2.5118e+00 -1.8620e+00 -1.3359e+00 -1.1883e+00 +4.1448e-02 -1.2576e+00 +5.4958e-01 +3.1871e+00 -9.5800e-01
